
1,69976249,AMANAH MA`MUN,Jl. Raya Cililin Barat No. 116,Cililin,SWASTA
2,20280027,MAN BANDUNG BARAT,Jl. Raya Cililin Utara No.03,Cililin,NEGERI
3,20280014,MAS AL-LUTHFAH,Kp. Sindangsari Rt 03 Rw 03,-,SWASTA
4,20280019,MAS ARAFAH,Jl. Raya Rancapanggung,-,SWASTA
5,20280045,MAS NURUL FALAH SAAR,Jl. Saar Mutiara Rt 03 Rw 06,-,SWASTA
6,20280050,MAS P3 SUMUR BANDUNG,Jl. Raya Cililin Utara No. 52,Cililin,SWASTA
7,20276205,MAS TERPADU AL-HUDA,Jl. Radio Cililin No. 272 Rt 04 Rw 01,-,SWASTA
8,60709477,MIS AL-IKHWAN,Kp. Cibaregbeg RT. 01/15,-,SWASTA
9,60709478,MIS BONGAS I,Kp. Bongas RT 02/03,Bongas,SWASTA
10,60709479,MIS BONGAS II,Jl. PLTA Saguling Warung Awi,Bongas,SWASTA
11,60709480,MIS BONGAS III,Jl. PLTA Saguling Warung Awi RT. 01/07,-,SWASTA
12,60709481,MIS BONGAS IV,Kp. Bojongmenteng RT 02 RW 12,-,SWASTA
13,60709482,MIS CIJERUK,Kp. Cijeruk RT. 02/08,-,SWASTA
14,60709483,MIS CIMALIK,Kp. Cimalik RT 04/03,Karanganyar,SWASTA
15,60709484,MIS GOMBONG,Kp. Gombong RT 03/03,-,SWASTA
16,60709485,MIS KANDANGSAPI,Kp. Kandangsapi Rt 02/01,Bongas,SWASTA
17,60709486,MIS KARANGANYAR,Kp. Cibolang RT 04/05 desa karanganyar,-,SWASTA
18,60709487,MIS MUSLIMIN CIRIRIP,Kp. Ciririp RT. 01/16,Mukapayung,SWASTA
19,60709488,MIS PASIRGEPENG,Kp. Pasirgepeng RT. 03/01,-,SWASTA
20,60709489,MIS PERELAS,Kp. Perelas RT 02/07,Budiharja,SWASTA
21,60709490,MIS RANCAUCIT,Jl. Raya Rancapanggung Ds Rancapanggung,Rancapanggung,SWASTA
22,60709491,MIS SAAR I,Jl. Saar Mutiara RT 02/07,Karangtanjung,SWASTA
23,69993957,MTs AL MAHMUDIYYAH,Kp. Citiis RT 02 RW 08,Batulayang,SWASTA
24,20279417,MTsN 2 Bandung Barat,Jl. Raya Cililin Km.1 Lambong,Batulayang,NEGERI
25,20279418,MTSS AL-IKHWAN,Kp. Cibaregbeg Rt 01 Rw 15,-,SWASTA
26,20279419,MTSS AL-LUTHFAH,Kp. Sindangsari Rt 02 Rw 03,KARANGANYAR,SWASTA
27,20279420,MTSS AS-SHIDDIQ,Jl. Raya Bobojong Kp. Pojok Rt 05 Rw 02,-,SWASTA
28,20279426,MTSS BHAKTI PERTIWI,Kp. Walahir Rt 05 Rw 03,-,SWASTA
29,69927374,MTsS Bongas,Kp. Bongas Rt 01 Rw 03,Bongas,SWASTA
30,20279424,MTSS DAARU SYIFA,Kp. Pasir Gepeng Rt 03 Rw 01,-,SWASTA
31,20279421,MTSS NURUL FALAH,Jl. Saar Mutiara Rt 02 Rw 07,Karangtanjung,SWASTA
32,20279422,MTSS NURUL HUDA KARANGANYAR,Jl. Desa Karanganyar Rt 03 Rw 05,Karanganyar,SWASTA
33,20279423,MTSS SUMUR BANDUNG,Jl. Raya Cililin Utara No. 52,CILILIN,SWASTA
34,20279425,MTSS TERPADU AL-HUDA,Jl. Radio Cililin No. 272 Rt 04 Rw 01,-,SWASTA
35,20206314,SD N 3 RANCAPANGGUNG,Jln. Terusan PLTA Saguling Cijenuk Kp. Pasirpanjang,Rancapanggung,NEGERI
36,20206919,SD N BOJONGWANGI,Kp. Situhiang,Mukapayung,NEGERI
37,20207576,SD NEGERI 1 CILILIN,Jalan Raya Alun-Alun Timur No. 1,Cililin,NEGERI
38,20205438,SD NEGERI 1 KARANGTANJUNG,Jl. Raya Karangtanjung,Karangtanjung,NEGERI
39,20206303,SD NEGERI 1 RANCAPANGGUNG,Kp.Rancapanggung,Rancapanggung,NEGERI
40,20207575,SD NEGERI 2 CILILIN,Jln Pasar Lama RT.03 Rw.09,Cililin,NEGERI
41,20206313,SD NEGERI 2 RANCAPANGGUNG,Jl Raya Rancapangung,Rancapanggung,NEGERI
42,20207573,SD NEGERI 4 CILILIN,Jln Cililin Timur No.1,Cililin,NEGERI
43,20207572,SD NEGERI 5 CILILIN,Jln Pasar Lama No 27,Cililin,NEGERI
44,20206857,SD NEGERI BOJONGSALAM,Kp. Tegalkiara,Rancapanggung,NEGERI
45,20228180,SD NEGERI BONGAS,Kp. Leuwinutug,Batulayang,NEGERI
46,20206923,SD NEGERI BONJOT,Kp. Gembong RT 01/12,Rancapanggung,NEGERI
47,20206930,SD NEGERI BUDIASIH,Kp. Gedugan,Kidangpananjung,NEGERI
48,20206896,SD NEGERI BUDIHARJA,Kp. Gombong,Budiharja,NEGERI
49,20206929,SD NEGERI BUDIKARYA,Kp. Bangsaya,NANGGERANG,NEGERI
50,20206892,SD NEGERI BUDISARI,Kp. Jaladri Rt. 01/09,Karangtanjung,NEGERI
51,20206891,SD NEGERI BUDIWALUYA,Kp. Cikoneng,Mukapayung,NEGERI
52,20207574,SD NEGERI CILILIN 3,Jln Raya Cililin,Cililin,NEGERI
53,20207530,SD NEGERI CIMANONG,Kp. Cimanong,Karyamukti,NEGERI
54,20207657,SD NEGERI DAYEUHLUHUR,Kp. Dayeuhluhur,Batulayang,NEGERI
55,20207656,SD NEGERI DERMALITA,Kp.Cipangkalan,Karyamukti,NEGERI
56,20207665,SD NEGERI GABUS,Kp. Gabus Hilir,Batulayang,NEGERI
57,20207648,SD NEGERI GANDASARI,KP BONJOT,RANCAPANGGUNG,NEGERI
58,20207723,SD NEGERI GIRIASIH,Kp. Gabus Girang,Karangtanjung,NEGERI
59,20207699,SD NEGERI GROGOL,Jl. PLTA Saguling Kp. Warung Awi,Bongas,NEGERI
60,20205524,SD NEGERI HEGARMANAH,KP.TEGALLEGA,BATULAYANG,NEGERI
61,20205442,SD NEGERI KARANGANYAR,Jl. Desa Karanganyar,Karanganyar,NEGERI
62,20205437,SD NEGERI KARANGTANJUNG 2,Kp. Saar Mutiara,Karangtanjung,NEGERI
63,20205803,SD NEGERI LEMBANG,Kp.poponcol,Mukapayung,NEGERI
64,20205630,SD NEGERI LITASEMBADA,Jl.raya Sukatani No.3,Cililin,NEGERI
65,20205032,SD NEGERI NANGGERANG,Kp.Nanggerang,Nanggerang,NEGERI
66,20205356,SD NEGERI PADAMEKAR,Kp. Gunung Gadung RT.03/06,Nanggerang,NEGERI
67,20205381,SD NEGERI PANARUBAN,KP. Cangkuang Rt 04 Rw 02,Karanganyar,NEGERI
68,20206353,SD NEGERI PASIRPANJANG,Jl.raya Pasirpanjang RT.06 RW.01,Rancapanggung,NEGERI
69,20206339,SD NEGERI PASIRSEREH,Kp. Pasirsereh,Mukapayung,NEGERI
70,20206587,SD NEGERI SIRNAGALIH,Kp. Balong RT.02 RW.04 Desa Bongas,Bongas,NEGERI
71,20206436,SD NEGERI SUGIHARTI,Kp. Cibadak,Nanggerang,NEGERI
72,20206497,SD NEGERI SUKAMANAH,Kp. Pasirkadu Rt. 01 Rw. 08,Mukapayung,NEGERI
73,20205891,SD NEGERI WALAHIR,Kmp. Walahir,Kidangpananjung,NEGERI
74,20228191,SD S SUMUR BANDUNG,Jl. Raya Cililin Utara No. 73,CILILIN,SWASTA
