
1,20277162,MAS IBNU NAFIS,KP. PARUNG SERAB RT 10/03,Sukmajaya,SWASTA
2,20277167,MAS NUR AL ZAHRAH,"JL. IR. H. DJUANDA, NO. 09, SUKMAJAYA, KOTA DEPOK",-,SWASTA
3,60710035,MIS AL - ISLAMIYAH AMZ,JL. JASAWARGA SUGUTAMU RT.03/21,Bakti Jaya,SWASTA
4,60710034,MIS AL HIDAYAH STANDARD,KP.CIKUMPA RT. 02/01 NO. 24,-,SWASTA
5,60710037,MIS AL MUHAJIRIN,JL. WARU JAYA NO. 9A KEL. MEKARJAYA,Sukmajaya,SWASTA
6,60710039,MIS DARUL MUTTAQIN,JL. RAYA BOGOR KM.32 CISALAK,-,SWASTA
7,60710040,MIS I AANATUL IKHWAN,JL. MASJID AL-IKHWAN RT 05/03,-,SWASTA
8,60710042,MIS ISLAMIYAH CIKUMPA,JL. KEMANG I CIKUMPA RT.04/10,-,SWASTA
9,60710043,MIS MIFTAHUL FALAH,JL. MADRASAH BOJONG RT.06/020,-,SWASTA
10,60710044,MIS NURSYAMSI,JL. PNDOK DUTA RAYA NO. 5,-,SWASTA
11,60710045,MIS NURUL IRFAN,"JL. PROF. LAFRAN PANE, SUGUTAMU",-,SWASTA
12,60710046,MIS RAUDLATUL IKHWAN,"JL. TOLE ISKANDAR, NO. 5-6, RT. 05/07. SUKAMAJU - CILODONG   SIMPANG DEPOK",-,SWASTA
13,60710047,MIS SIROJUL ATHFAL,JL. H.JAPAT RT.03/01 CIPAYUNG,-,SWASTA
14,20279733,MTSS AL ISLAMIYAH AMZ,JL. JASA WARGA SUGUTAMU RT.03/21,Sukmajaya,SWASTA
15,20279735,MTSS AL MUHAJIRIN,JL. WARU JAYA NO. 9A DEPOK,MEKAR JAYA,SWASTA
16,20279734,MTSS AL-KAUTSAR,JL. BARITO RAYA  NO. 6 RT. 009 RW. 17 DEPOK TIMUR,-,SWASTA
17,20279736,MTSS DARUL MUTTAQIN,JL. RAYA BOGOR KM. 32 GG. MASJID CISALAK,Sukmajaya,SWASTA
18,20279737,MTSS IBNU NAFIS,PARUNG SERAB,-,SWASTA
19,20279739,MTSS NUR AL ZAHRAH,JL. IR. H. JUANDA NO. 09 DEPOK,-,SWASTA
20,20257280,SD Cahaya Singapore Montessori,Pesona Khayangan Blok DK No.1,Mekarjaya,SWASTA
21,20228733,SD GANESA SATRIA,Jl. Merdeka Raya Kompleks YGS Depok II Timur,Abadijaya,SWASTA
22,69830491,SD ISLAM AL MUHAJIRIN SALAK TIGA,Jalan Kebembem V No. 103 RT 005 RW 028,Abadijaya,SWASTA
23,20253095,SD ISLAM BINAKHEIR SCHOOL,Perum Mutiara Depok Estate Jl Tole Iskandar Depok,Sukmajaya,SWASTA
24,69990887,SD ISLAM DAARUL ILMI DEPOK,Kp. Parung Serab RT.007 RW.003,Tirtajaya,SWASTA
25,20228615,SD ISLAM FITRAH AL FIKRI SUKMAJAYA DEPOK,Jl. Raden Saleh Studio Alam Tvri No.2.a RT/RW: 01/07,SUKMAJAYA,SWASTA
26,20228644,SD IT BINA INSAN KAMIL,Jl. Rri/ksu Parung Serab No. 10 Rt. 05 Rw. 05,TIRTAJAYA,SWASTA
27,69815318,SD IT NADWATUL UMMAH,JL. WARUJAYA RT 02/022,MEKARJAYA,SWASTA
28,20228911,SD IT RAHMANIYAH,Jln. Lapangan Member Blok C No. 11,SUKMAJAYA,SWASTA
29,69943187,SD JAKARTA ISLAMIC SCHOOL,Jl. Pamoras,Abadijaya,SWASTA
30,20228833,SD MUHAMMADIYAH 2 SUKMAJAYA,Jl. Citanduy 3 No. 73a,BAKTIJAYA,SWASTA
31,20228611,SD NEGERI ABADIJAYA 2,Jl. Rinjani Raya No. 01,ABADIJAYA,NEGERI
32,20228612,SD NEGERI ABADIJAYA 3,Jl. Sekatak Raya Depok Ii Timur,ABADIJAYA,NEGERI
33,20228613,SD NEGERI ABADIJAYA 5,Jl. Maliki 1 Depok Timur,ABADIJAYA,NEGERI
34,20228614,SD NEGERI ABADIJAYA 6,Jl. Rinjani Raya No.1 Depok Ii Timur,ABADIJAYA,NEGERI
35,20228624,SD NEGERI BAKTIJAYA 1,Kp. Sugutamu Rt. 03 / 22,BAKTIJAYA,NEGERI
36,20228625,SD NEGERI BAKTIJAYA 3,Jl Rasamala Raya,Bakti Jaya,NEGERI
37,20228626,SD NEGERI BAKTIJAYA 4,Jl. Sonokeling Raya Depok Timur,BAKTIJAYA,NEGERI
38,20228627,SD NEGERI BAKTIJAYA 5,Jl. Cidurian Raya Ujung,BAKTIJAYA,NEGERI
39,20228628,SD NEGERI BAKTIJAYA 6,Jl. Saminten IV,BAKTIJAYA,NEGERI
