
1,69819511,MIS NU Cantigi,Jl. Cantigi Ds. Cantigi Kulon Rt/Rw. 04/02,Cantigi Kulon,SWASTA
2,20279021,MTSS NU CANTIGI,Jl. Cantigi Kulon Rt 04 Rw 02,Cantigi Kulon,SWASTA
3,20216358,SD NEGERI CANGKRING 1,Jl.raya Cangkring,Cangkring,NEGERI
4,20216359,SD NEGERI CANGKRING II,Jl Raya Cangkring Blok Pancer Pindang,Cangkring,NEGERI
5,20216336,SD NEGERI CANTIGI KULON I,Jl.Desa Cantigi Kulon,Cantigi Kulon,NEGERI
6,20216578,SD NEGERI CANTIGI KULON II,Jln Desa Cantigi Kulon,Cantigi Kulon,NEGERI
7,20216816,SD NEGERI CANTIGI WETAN I,Jln Raya Cantigi Wetan Rt 09 Rw 03,Cantigi Wetan,NEGERI
8,20216815,SD NEGERI CANTIGI WETAN II,Jalan Raya Cantigi Wetan,Cantigi Wetan,NEGERI
9,20216813,SD NEGERI CEMARA WETAN,Desa Cemara Rt 04 Rw 01,Cemara,NEGERI
10,20216720,SD NEGERI KERTAYASA,Jalan Raya Desa Cemara Rt. 11 Rw. 04,Cemara,NEGERI
11,20233705,SD NEGERI LAMARANTARUNG 1,Jl Kujang Jaya Lamarantarung,LAMARANTARUNG,NEGERI
12,20216683,SD NEGERI LAMARANTARUNG 2,Jalan Kujang Jaya,Lamarantarung,NEGERI
13,20216682,SD NEGERI LAMARANTARUNG 3,Jalan Tanggul Blok Waledan,LAMARANTARUNG,NEGERI
14,20215896,SD NEGERI PANYINGKIRAN KIDUL I,Jl.panyingkiran Kidul,Panyingkiran Kidul,NEGERI
15,20215895,SD NEGERI PANYINGKIRAN KIDUL II,Jl. Panyingkiran Kidul No. 54,Panyingkiran Kidul,NEGERI
16,20215911,SD NEGERI PANYINGKIRAN LOR I,Jl Pasar Senen,Panyingkiran Lor,NEGERI
17,20215912,SD NEGERI PANYINGKIRAN LOR II,Jl Kujang Jaya Rt.09 Rw.02,Panyingkiran Lor,NEGERI
18,20216152,SD NEGERI TAMAN SRI ENDAH,Blok Bong,Cemara,NEGERI
19,20215894,SDN PANYINGKIRAN KIDUL III,Jln Raya Panyingkiran Kidul Nomor 20,Panyingkiran Kidul,NEGERI
20,69962245,SMA NEGERI 1 CANTIGI,Jl Raya Panyingkiran Kidul,Panyingkiran Kidul,NEGERI
21,69867943,SMK NU CANTIGI,Jl. Raya Cantigi Desa Cantigi Kulon Rt.04 Rw.02,Cantigi Kulon,SWASTA
22,20216084,SMP NEGERI 1 CANTIGI,Jalan Desa Cantigi Kulon,Cantigi Kulon,NEGERI
23,20253187,SMP NEGERI SATU ATAP CANTIGI,Jl. Kujang Jaya,LAMARAN TARUNG,NEGERI
24,69820911,SMPN SATAP 2 CANTIGI,Blok Karanguyah,Cemara,NEGERI
25,20216837,UPTD SDN 3 CANTIGI KULON,Desa Cantigi Kulon,Cantigi Kulon,NEGERI
