
1,60708543,MIS MUHAMMADIYAH SEGONG,Jl. Sebelas April No. 05 Desa Segong,Segong,SWASTA
2,69727682,MTSS TERPADU RIYADUL BADIAH,Komp. Islam Riyadul Badiah Karangkancana,Margacina,SWASTA
3,20213513,SD NEGERI 1 JABRANTI,Desa Jabranti,Jabranti,NEGERI
4,20212830,SD NEGERI 1 KARANGKANCANA,Jalan 11 April No. 42 Karangkancana,Karangkancana,NEGERI
5,20212847,SD NEGERI 1 MARGACINA,Desa Margacina,Margacina,NEGERI
6,20213060,SD NEGERI 1 SEGONG,Jln. 11 April,Segong,NEGERI
7,20213120,SD NEGERI 1 SUKASARI,Desa Sukasari,Sukasari,NEGERI
8,20213136,SD NEGERI 1 TANJUNGKERTA,Jalan 11 April No. 246,Tanjungkerta,NEGERI
9,20213512,SD NEGERI 2 JABRANTI,Dusun Banjaran,Jabranti,NEGERI
10,20212831,SD NEGERI 2 KARANGKANCANA,Dusun Senen,Karangkancana,NEGERI
11,20212786,SD NEGERI 2 MARGACINA,Dusun Cipari,Margacina,NEGERI
12,20213059,SD NEGERI 2 SEGONG,Dusun Sukajaya,SEGONG,NEGERI
13,20213135,SD NEGERI 2 TANJUNGKERTA,Dusun Dua,TANJUNGKERTA,NEGERI
14,20269415,SD NEGERI 3 JABRANTI,Dusun Banjaran,Jabranti,NEGERI
15,20212832,SD NEGERI 3 KARANGKANCANA,Dusun Indrahayu,Karangkancana,NEGERI
16,20213119,SD NEGERI CIHANJARO,Desa Cihanjaro,Cihanjaro,NEGERI
17,20213479,SD NEGERI KADUAGUNG,Blok Manis RT 001 RW 001,Kaduagung,NEGERI
18,20213118,SD NEGERI SIMPAYJAYA,Desa Simpayjaya,Simpayjaya,NEGERI
19,20213011,SMP NEGERI 1 KARANGKANCANA,Jalan Sebelas April No.460,Karangkancana,NEGERI
