
1,60709135,MIS AL HAYAT,Dsn. Karang Sari,Sedari,SWASTA
2,60709136,MIS AL ISTIANAH CIBUAYA,Dsn. Krajan Desa Kedungjeruk,Kedungjeruk,SWASTA
3,60709137,MIS AL MAEMUNAH,Dsn. Sarengseng 2,-,SWASTA
4,60709138,MIS DARUSSALAM,Dsn. Tangkolo,Kedungjeruk,SWASTA
5,60709139,MIS FATHIMIYAH,Jl. Pasar Cibuaya,Cibuaya,SWASTA
6,60709140,MIS NIHAYATUL AMAL CIBUAYA,Jln. Mekarsari,Sukasari,SWASTA
7,60709141,MIS NURUL AMAL CIBUAYA,Dusun Sadariwan RT.011 / RW.03,Kedungjaya,SWASTA
8,60709142,MIS NURUL HUDA CIBUAYA,Jl. HM. Toyib No. 220,Cibuaya,SWASTA
9,20279205,MTSS AL FARIDIYAH,Jl. H. Moch. Toyib No. 220 Cibuaya,-,SWASTA
10,20236030,SDN CEMARAJAYA I,Cemarajaya,Cemarajaya,NEGERI
11,20236031,SDN CEMARAJAYA II,Dusun Cemara 2 RT.001 RW.03,Cemarajaya,NEGERI
12,20241493,SDN CEMARAJAYA III,Dusun Pisangan,Cemarajaya,NEGERI
13,20241513,SDN CIBUAYA I,Jln. Moch. Toyib No. 56,Cibuaya,NEGERI
14,20236193,SDN GEBANGJAYA I,Dusun Tanjunggebang RT. 01 RW. 03,Gebangjaya,NEGERI
15,20236244,SDN JAYAMULYA I,Sungaiula,Jayamulya,NEGERI
16,20236245,SDN JAYAMULYA II,Dusun Patikus RT. 004 RW. 003,Jayamulya,NEGERI
17,20236246,SDN JAYAMULYA III,Dusun Kersajaya RT 003/ RW 004,Jayamulya,NEGERI
18,20236267,SDN KALIDUNGJAYA I,Dusun Kalidung 1 RT 002 RW 001,Kalidungjaya,NEGERI
19,20236372,SDN KEDUNGJAYA I,Tegalamba,Kedungjaya,NEGERI
20,20236373,SDN KEDUNGJAYA II,Dusun Krajan RT. 001 RW. 001,Kedungjaya,NEGERI
21,20236374,SDN KEDUNGJAYA III,Dusun Sadariwan RT 012 RW 003,Kedungjaya,NEGERI
22,20236375,SDN KEDUNGJERUK I,Dusun Tangkolo RT 002 RW 002,Kedungjeruk,NEGERI
23,20236376,SDN KEDUNGJERUK II,Dusun Krajan Kedungjeruk,Kedungjeruk,NEGERI
24,20236401,SDN KERTARAHAYU I,Dusun Sarengseng II RT.6 RW.2,Kertarahayu,NEGERI
25,20236402,SDN KERTARAHAYU II,Dusun Sarengseng 4 RT 09 RW 04,Kertarahayu,NEGERI
26,20242660,SDN PAJATEN I,Dusun Cimerta RT. 01/ RW 05,Pejaten,NEGERI
27,20236609,SDN PAJATEN II,Dusun Pajaten I RT. 003 RW.001,Pejaten,NEGERI
28,20236610,SDN PAJATEN III,Dusun Pajaten III RT 004 RW 003,Pejaten,NEGERI
29,20243008,SDN SADARI I,Jln.Pantura No.11,Sedari,NEGERI
30,20236807,SDN SADARI II,Dusun Neglasari,Sedari,NEGERI
31,20243013,SDN SADARI III,Dusun Jayasari,Sedari,NEGERI
32,20236896,SDN SUKASARI I,Cikuda 1 RT 02 RW 01,Sukasari,NEGERI
33,20236898,SDN SUKASARI II,Dusun Mekarsari RT. 002 RW. 003,Sukasari,NEGERI
34,69904549,SMAN 1 CIBUAYA,Jln. Kedungjaya Desa Kedungjaya No.1 Kec.Cibuaya Kab. Karawang 41356,Kedungjaya,NEGERI
35,69873937,SMK YASPIF,Jl. H. Moch. Toyib No 220,Cibuaya,SWASTA
36,20271865,SMKS YAPINAS,JLN. MEKARSARI DESA SUKASARI KEC. CIBUAYA KAB. KARAWANG,Sukasari,SWASTA
37,20268510,SMP ISLAM YAPINAS,Jl Mekarsari,SUKASARI,SWASTA
38,20217913,SMPN 1 CIBUAYA,Jl.Babakan Kerawang,Pejaten,NEGERI
39,20253186,SMPN 2 CIBUAYA,Jl. Kedungasem,Kalidungjaya,NEGERI
40,20237124,SMPN SATU ATAP 1 CIBUAYA,Jln.Pantura No.11,Sedari,NEGERI
41,20237132,SMPN SATU ATAP 2 CIBUAYA,Jl. Raya Cemara,Cemarajaya,NEGERI
