
1,20280078,MAS AT TAQWA 07,"Kp. Muara Tengah, Rt 002/10",Sukatenang,SWASTA
2,20280092,MAS NURUL FALAH,Kp.Kalibaru RT.002/005,Sukatenang,SWASTA
3,60709394,MIS AL BARKAH,Jln. Pengairan Kp. Muara Rt. 017/007,-,SWASTA
4,69819517,MIS Al Muhajirin,Kp.Kedung Plasman Rt.001 Rw.001,Sukawangi,SWASTA
5,60709391,MIS AT TAUFIQ,Kp. Galian Sasak Rt.001/002,-,SWASTA
6,60709388,MIS AT-TAQWA 23,Kp. Muara Tengah Jl. Raya Sukatenang  Rt. 002/010,Sukatenang,SWASTA
7,60709389,MIS AT-TAQWA 36,Kp. Muara Kalibaru Rt. 002/05,Sukatenang,SWASTA
8,60709390,MIS AT-TAQWA 39,Jl. Ibnu Sabil Kp. Pangkalan Rt. 002/008,-,SWASTA
9,60709392,MIS MIFTAHUL HUDA,Kp. Kedung Ringin Rt. 001/01 Desa sukaringin,-,SWASTA
10,60709395,MIS NURUL FALAH,Kp. Kalibaru Rt.002/005,-,SWASTA
11,60709393,MIS NURUL YAQIN,Kp. Kalen Kacing Rt. 01/04,Sukawangi,SWASTA
12,20279356,MTSS AT TAUFIQ,Kp. Galian Sasak Rt.001/002,-,SWASTA
13,20279352,MTSS ATTAQWA 14,Kp. Pangkalan Rt 02/08,-,SWASTA
14,20279353,MTSS ATTAQWA 15,Kp. Muara Tengah Rt. 002/010,Sukatenang,SWASTA
15,20279351,MTSS EL - KAISYIFIYYAH,Jl. Raya Pengarengan No. I,-,SWASTA
16,20279354,MTSS MIFTAHUL HUDA,Kp. Kedungringin No 40 Rt 001/01,Sukamekar,SWASTA
17,20279357,MTSS NURUL FALAH,Kp.kalibaru Rt.002 / 005,Sukamekar,SWASTA
18,20279355,MTSS NURUL YAQIN,Jl. Swadaya No 2 Kp. Kalen Kacing Rt. 001/04,Sukawangi,SWASTA
19,20218510,SD NEGERI SUKABUDI 01,Jln Kaum 1 Kp. Bulaktemu Rt.02/02,Sukabudi,NEGERI
20,20218523,SD NEGERI SUKABUDI 02,Kp. Bulak Temu,SUKABUDI,NEGERI
21,20218528,SD NEGERI SUKADAYA 01,Kp. Pengarengan,Sukadaya,NEGERI
22,20218527,SD NEGERI SUKADAYA 02,Kp. Pengarengan Rt. 03/01,SUKADAYA,NEGERI
23,20218176,SD NEGERI SUKAKERTA 01,Kp. Galian,Sukakerta,NEGERI
24,20218493,SD NEGERI SUKAKERTA 02,Kp. Galian Rt 03/03,Sukakerta,NEGERI
25,20218494,SD NEGERI SUKAKERTA 03,Kp. Gombang,Sukakerta,NEGERI
26,20218158,SD NEGERI SUKAMEKAR 01,Jl.Raya Sukamekar RT.11/05,Sukamekar,NEGERI
27,20218539,SD NEGERI SUKAMEKAR 02,Kp. Pangkalan Rt03 Rw01,SUKAMEKAR,NEGERI
28,20218522,SD NEGERI SUKAMEKAR 03,Kp. Pangkalan Poncol,Sukamekar,NEGERI
29,20247241,SD NEGERI SUKARINGIN 01,Kp. Kedung Ringin Rt. 01/03,SUKARINGIN,NEGERI
30,69971297,SD NEGERI SUKARINGIN 02,Kp. Genting RT.006/004,Sukaringin,NEGERI
31,20218591,SD NEGERI SUKATENANG 01,Kp. Gebang Cabang,SUKATENANG,NEGERI
32,20218514,SD NEGERI SUKATENANG 02,Kp. Babakan Rt 01/01,SUKATENANG,NEGERI
33,20218513,SD NEGERI SUKATENANG 03,Kp. Pondok Soga,SUKATENANG,NEGERI
34,20218512,SD NEGERI SUKATENANG 04,Kp. Gebang Cabang,Sukatenang,NEGERI
35,20218574,SD NEGERI SUKAWANGI 01,Kp. Kalen Kramat,SUKAWANGI,NEGERI
36,20247242,SD NEGERI SUKAWANGI 02,Kp. Balong Asem,Sukawangi,NEGERI
37,69959155,SDIT BINA INSAN MADANI,Kp. Babakan Poncol Rt.012/001,Sukamekar,SWASTA
38,69917676,SDS IT DAARUSSALAM,Kp. Gombang RT.02/03,Sukakerta,SWASTA
39,20238569,SMAN 1 SUKAWANGI,JL. RAYA SUKAKERTA SUKAWANGI BEKASI,Sukakerta,NEGERI
40,20246383,SMAS AT-TAQWA 03,JL.IBNU SABIL KP.PANGKALAN RT 02/08 SUKAMEKAR SUKAWANGI,Sukamekar,SWASTA
41,20270709,SMAS INFORMATIKA,JL. RAYA PENGARENGAN NO. 1 DS. SUKADAYA SUKAWANGI,SUKADAYA,SWASTA
42,20245435,SMAS NURUL YAQIN,JL. SWADAYA  NO. 2 KP. KALEN KACING RT07/03 SUKAWANGI,SUKATENANG,SWASTA
43,69899523,SMKS ALAM KARYA,Jl. Raya Sukamekar Kp. Pangkalan RT.01/03,Sukamekar,SWASTA
44,20246466,SMKS ISLAM DARURROHMAN,KAUM I NO. 5 BULAKTEMU,SUKABUDI,SWASTA
45,20280624,SMKS PERTANIAN AT-TAUFIQ,Jl. Raya Sukakerta No.05 Kp. Galian Sasak Rt. 001/002,Sukakerta,SWASTA
46,69760814,SMP ALAM MEKAR,Jln Raya Sukamekar Kp.pangkalan Rt 01/03 Desa Sukamekar,Sukamekar,SWASTA
47,20218470,SMP NEGERI 1 SUKAWANGI,Jl. Raya Sukawangi,Sukabudi,NEGERI
48,20238560,SMP NEGERI 2 SUKAWANGI,Jl. Raya Sukatenang,SUKATENANG,NEGERI
49,69940454,SMPI AS-SHOFIANI AHMADI,Kp. Kedungringin Rt.03 Rw.02,Sukaringin,SWASTA
50,20237941,SMPS DARURROHMAN SUKAWANGI,Jl. Kaum I No.5 Bulaktemu Rt.02/02,Sukabudi,SWASTA
51,69786189,SMPS ISLAM AL-BARKAH,Kp.Muara RT.18/09,Sukatenang,SWASTA
52,69900753,SMPS IT DAARUSSALAM,Kp. Gombang RT.02/03,Sukakerta,SWASTA
