
1,20280023,MAS AZ-ZAHRA,"JL. CIHANJUANG KM 8,2 RT 02 RW 16",-,SWASTA
2,60709596,MIS CISASAWI,KP. CISASAWI RT 02/06,-,SWASTA
3,60709597,MIS JEUNGJINGRIGIL,JL. MEKARWANGI RT. 02/12,-,SWASTA
4,60726907,MIS MODERN GENERASI BRILLIAN,JL. CIHANJUANG - GG. APIT NO. 72 CIBALIGO RT. 03  RW. 01,-,SWASTA
5,60709598,MIS NURUL HUDA CIWARUGA,JL. WARUGAJAYA NO 104 RT. 04 RW. 11 DES. CIWARUGA KEC. PARONGPONG KAB. BANDUNG,-,SWASTA
6,20279482,MTSS AZ-ZAHRA PARONGPONG,"CIHANJUANG KM 8,2 KP. PANEUNGTEUNG",Cihanjuang Rahayu,SWASTA
7,20279483,MTSS CISASAWI,KP. CISASAWI RT.02 RW.06,-,SWASTA
8,20227510,SD ADVENT PARONGPONG,"Jl. Kolonel Masturi Km 6,5 RT. 01 RW.14",Cihanjuang Rahayu,SWASTA
9,20267606,SD AMAL KELUARGA,Jl. Cigugur Girang No.297 RT.04 RW.05,Cigugur Girang,SWASTA
10,20228186,SD DAARUL FIKRI,"Komplek Cibaligo Permai, Jl. Daarul Fikri No. 02  RT.06 RW.02",Cihanjuang,SWASTA
11,69991621,SD DAARUT TAUHIID,JL. Cugugur Girang No.33 Kp. pangsor RT.03 RW.07,Cigugur Girang,SWASTA
12,60730353,SD FIRDAUS PERCIKAN IMAN,Jl. Bukit Firdaus No.9 Komp. Geger Kalong Permai  RT.07  RW.07,Ciwaruga,SWASTA
13,69965932,SD FUN KIDS,JL. PERUM PURI BUDI ASRI BLOK C NO.6-7,Cihanjuang,SWASTA
14,20258189,SD INTERAKTIF ABDUSSALAM,Jl. Cihanjuang Cibaligo No.17  RT.10 RW.01,Cihanjuang,SWASTA
15,69918870,SD IT MADINATUL ULUM,JL. KARYAWANGINO.69 RT.01 RW.05,Karyawangi,SWASTA
16,20228189,SD KARTIKA XI-12,Jl. Kol. Masturi  RT.03 RW.11 Ds. Karyawangi Parongpong,Karyawangi,SWASTA
17,20227544,SD MUTIARA NUSANTARA,"Jl. Sersan Bajuri Km 1,5 RT.03 RW.01  Sukabaru Bandung Barat",Cihideung,SWASTA
18,20205908,SD NEGERI  TUNAS KARYA,Perkebunan Sukawana  RT.01 RW.12,Karyawangi,NEGERI
19,20206895,SD NEGERI BUDHI KARYA,Jl. Waruga Jaya   RT.04 RW.11,Ciwaruga,NEGERI
20,20207956,SD NEGERI CARINGIN,Jl. Terusan Sersan Bajuri No.95,Cihideung,NEGERI
21,20208164,SD NEGERI CIGUGUR GIRANG 01,Jl. Ditasaraya No.2 RT.01 RW.05,Cigugur Girang,NEGERI
22,20208160,SD NEGERI CIHANJUANG 1,Jl. Cihanjuang  RT.02 RW.07,Cihanjuang,NEGERI
23,20208158,SD NEGERI CIHANJUANG 2,Jl. Cihanjuang Kampung Babakan,Sariwangi,NEGERI
24,20208155,SD NEGERI CIHANJUANG 4,Jl. Cihanjuang Rahayu,Cihanjuang Rahayu,NEGERI
25,20208226,SD NEGERI CIHIDEUNG 01,Jl. Terusan Sersan Bajuri No.34,Cihideung,NEGERI
26,20207780,SD NEGERI CISINTOK,Jl. Cihajuang No.131  RT.01 RW.03,Cihanjuang,NEGERI
27,20207812,SD NEGERI CIWARUGA 1,Jl. Waruga Jaya No.09 RT.03 RW.03,Ciwaruga,NEGERI
28,20207811,SD NEGERI CIWARUGA 2,Jl. Waruga Jaya No.45  RT.03 RW.07,Ciwaruga,NEGERI
29,20267599,SD NEGERI HANJUANG SAMIJAYA,Jl. Cihanjuang - Cibaligo  RT.04 RW.14,Cihanjuang,NEGERI
30,20205573,SD NEGERI HANJUANG SARI,Jl. Cihanjuang No.144  RT.02 RW.07,Cihanjuang,NEGERI
31,20205544,SD NEGERI HARAPAN MULYA,Jl. Karyawangi No.81  RT.01 RW.06,Karyawangi,NEGERI
32,20205453,SD NEGERI JEUNGJINGRIGIL 3,Jl Lembur Tengah,Sariwangi,NEGERI
33,20205452,SD NEGERI JEUNGJINGRIGIL TENGAH,Jalan Lembur Tengah,Sariwangi,NEGERI
34,20205427,SD NEGERI KANCAH,Jl. Sukawana  RT.03 RW.16,Cihideung,NEGERI
35,20205501,SD NEGERI KARYA UTAMA,Jln. Nyampay  RT.02 RW.03,Karyawangi,NEGERI
36,20205506,SD NEGERI KARYAWANGI,Jl. Kolonel Masturi No.288  RT.01 RW.11,Karyawangi,NEGERI
37,20205205,SD NEGERI MEKAR RAHAYU,Kp. Manglayang  RT.02 RW.03,Cihanjuang Rahayu,NEGERI
38,20205053,SD NEGERI MUNGGANG SALUYU,JL SUKAMULUS NO 1,Cigugur Girang,NEGERI
39,20205268,SD NEGERI PANYAIRAN 01,Jl. Cigugur Girang No.18  RT.02 RW.02,Cigugur Girang,NEGERI
40,20227553,SD NEGERI PASIRMUNCANG,Jl. Raya Cigugur Girang No. 234 Kp. Pangsor RT 03 RW 07,Cigugur Girang,NEGERI
41,20258101,SD NEGERI SARIWANGI,Jl.Sariwangi Raya No.129A RT.05 RW.09,Sariwangi,NEGERI
42,20206510,SD NEGERI SUKAHURIP,Jl. Cigugurgirang  RT.01 RW.03,Cigugur Girang,NEGERI
43,20205971,SD NEGERI SUKAMULYA,Jl. Sukamulya  RT.02 RW.04,Cihideung,NEGERI
44,20206023,SD NEGERI SUKASIRNA,Jl. Terusan Sersan Bajuri No.34,Cihideung,NEGERI
45,20205923,SD NEGERI TUGU,Jl. Terusan Sersan Bajuri RT.03 RW.07,Cihideung,NEGERI
46,20205907,SD NEGERI TUTUGAN RAHAYU,"Jl. Cihanjuang, Kp. Tutugan RT 01 RW 06",Cihanjuang Rahayu,NEGERI
47,60730352,SD UNGGULAN NASYWA,Jl. Lembah Permai  RT.01 RW.05,Sariwangi,SWASTA
48,69893110,SMA DAARUT TAUHIID BOARDING SCHOOL,Jalan Cigugur Girang No.33 RT.03 RW.07,Cigugur Girang,SWASTA
49,69930027,SMA Mutiara Nusantara,"Jl. Sersan Bajuri Km. 1,5 - RT 3/RW 1",Cihideung,SWASTA
50,20227901,SMAN 1 PARONGPONG,Jl. Cihanjuang Rahayu No.39,Cihanjuang Rahayu,NEGERI
51,69857715,SMK ISLAM PARONGPONG,KP. NYAMPAI NO.5 RT.02 RW.03,Karyawangi,SWASTA
52,NP762615,SMK KESEHATAN RAJAWALI,Jalan Cihanjuang Rahayu No. 303 Rt 01/06,Cihanjuang Rahayu,SWASTA
