
1,60708528,MIS MA`ARIF NU SUSUKAN,Dusun Manis Jl. Raya Susukan,Susukan,SWASTA
2,69955936,MTsS Hidayatul Falah,Dusun I Rt.004 Rw.001,,SWASTA
3,20213633,SD NEGERI 1 CIMARANTEN,Jalan Raya Cimaranten No 356,CIMARANTEN,NEGERI
4,20212835,SD NEGERI 1 KAROYA,Jalan Lapang Bola Desa Karoya,Karoya,NEGERI
5,20212723,SD NEGERI 1 MUNCANGELA,Jln Raya Muncangela,MUNCANGELA,NEGERI
6,20212690,SD NEGERI 1 PAMULIHAN,Dusun Manis,Pamulihan,NEGERI
7,20212744,SD NEGERI 1 SALAREUMA,Jalan Raya Desa Salareuma,Salareuma,NEGERI
8,20213055,SD NEGERI 1 SUGANANGAN,Dusun Kliwon Desa Suganangan,Suganangan,NEGERI
9,20213144,SD NEGERI 1 SUSUKAN,Jln Raya Susukan,SUSUKAN,NEGERI
10,20213632,SD NEGERI 2 CIMARANTEN,Jln Raya Simpang Tiga,DESA CIMARANTEN,NEGERI
11,20212834,SD NEGERI 2 KAROYA,Jln Desa Karoya,KAROYA,NEGERI
12,20212722,SD NEGERI 2 MUNCANGELA,Dusun Manis RT 02 RW 01,MUNCANGELA,NEGERI
13,20212688,SD NEGERI 2 PAMULIHAN,Jalan Desa Pamulihan,PAMULIHAN,NEGERI
14,20212743,SD NEGERI 2 SALAREUMA,Jalan Raya Salareuma,SALAREUMA,NEGERI
15,20213054,SD NEGERI 2 SUGANANGAN,Dusun Puhun  Rt 09 Rw 05,SUGANANGAN,NEGERI
16,20213142,SD NEGERI 3 SUSUKAN,Jalan Pintu Air Sinyur,Susukan,NEGERI
17,20213609,SD NEGERI CIPICUNG,Jalan Raya Susukan No 51,Cipicung,NEGERI
18,20212699,SD NEGERI MEKARSARI,Jln Raya Simpang Empat no 111,MEKARSARI,NEGERI
19,20213044,SD NEGERI SUKAMUKTI,Desa Sukamukti,SUKAMUKTI,NEGERI
20,20213005,SMP NEGERI 1 CIPICUNG,Jl. Raya Cipicung. No. 50.,CIPICUNG,NEGERI
