
1,20216839,SD NEGERI JAYAMULYA III,Blok. Julang Pereng,SUMBERJAYA,NEGERI
2,20280344,MAS AL LATIEFIYAH,Ds. Sumbon Kroya,-,SWASTA
3,69956169,Miftahul Barokah,Blok Kedungkilayu Rt.09 Rw.03,,SWASTA
4,60708923,MIS AL HIKMAMUSSALAFIYAH,Jl. PU Bangong Temiyang Sari Rt 01 Rw 01,-,SWASTA
5,60708924,MIS DARUSSALAM,Jl. PU Suren RT.010 RW.003,Sukaslamet,SWASTA
6,60708925,MIS MIFTAHUL ULUM BOGOR,Blok Bogor,Temiyang,SWASTA
7,20279056,MTSS HIDAYATUL MA ARIF TEMIYANG,Jl. Pu Temiyang Komplek Masjid Nurul Hidayah Blok Cilegeh Rt. 21 Rw. 07,Temiyang,SWASTA
8,20279057,MTSS MA ARIF SUKASLAMET,Jl.pu. Suren Desa Sukaslamet,Sukaslamet,SWASTA
9,69927600,MTsSKh. Ahmad Rifa`I,Jl. Pu Bangong Desatemiyangsari Kec.kroya Kab.indramayu,-,SWASTA
10,69956170,Nahdlotur Rijal Kroya,"Jl. Raya Kroya,",,SWASTA
11,20215664,SD NEGERI JAYA MULYA IV,Jl. Rehoboth,JAYAMULYA,NEGERI
12,20216108,SD NEGERI JAYAMULYA 2,Jl Pu Jayamulya Desa Jayamulya,Jayamulya,NEGERI
13,20216798,SD NEGERI JAYAMULYA I,Blok Cipedang Jubleg,Jayamulya,NEGERI
14,20216229,SD NEGERI JAYAMULYA V,Jl. PU Tuklaban,SUMBERJAYA,NEGERI
15,20216707,SD NEGERI KROYA 1,Jl. Pu Kroya Blok. Masjid,Kroya,NEGERI
16,20216686,SD NEGERI KROYA II,"Jl. Pu. Rancakitiran, Rt. 12/ 04",Kroya,NEGERI
17,20215752,SD NEGERI SUKAMELANG 3,Blok Pilang Sari,Sukamelang,NEGERI
18,20215754,SD NEGERI SUKAMELANG I,JL PU Sukamelang,SUKAMELANG,NEGERI
19,20215753,SD NEGERI SUKAMELANG II,JL. PU SUKAMELANG BLOK GADEL,SUKAMELANG,NEGERI
20,20215700,SD NEGERI SUKASLAMET I,Jl.PU Desa Sukaslamet  RT. 01 RW.01,Sukaslamet,NEGERI
21,20215695,SD NEGERI SUKASLAMET II,Jalan Suren,Sukaslamet,NEGERI
22,20215697,SD NEGERI SUKASLAMET III,JLN. PU SUKASLAMET,SUKASLAMET,NEGERI
23,20215698,SD NEGERI SUKASLAMET IV,Blok Bantarasem,Sukaslamet,NEGERI
24,20215721,SD NEGERI SUMBON I,"Jl. Pu. Sumbon, No. 121. Rt. 03/ 01",Sumbon,NEGERI
25,20215720,SD NEGERI SUMBON II,Jln Kedungjati,SUMBON,NEGERI
26,20216612,SD NEGERI SUMBON III,"Sumbon, Blok 2",SUMBON,NEGERI
27,20215607,SD NEGERI SUMBON IV,Blok Sidakerta,Sumbon,NEGERI
28,20215699,SD NEGERI TANJUNGKERTA I,Jl. PU. Tanjungkerta,TANJUNG KERTA,NEGERI
29,20215696,SD NEGERI TANJUNGKERTA II,Blok Bangong RT.08 / RW.04,Tanjungkerta,NEGERI
30,20216826,SD NEGERI TEMIYANG 1,Jl.PU TEMIYANG,Temiyang,NEGERI
31,20216107,SD NEGERI TEMIYANG 2,Jl. PU Temiyang,Temiyang,NEGERI
32,20216103,SD NEGERI TEMIYANG III,Jl. Stasiun KA Cilegeh,Temiyang,NEGERI
33,20216104,SD NEGERI TEMIYANG IV,Jl. Blok Rancawas,Temiyang,NEGERI
34,20216106,SD NEGERI TEMIYANGSARI 2,Jl. Purworejo Blok Sarimulya Desa Temiyangsari,Temiyangsari,NEGERI
35,20216105,SD NEGERI TEMIYANGSARI I,Blok Mungkuk RT07 RW02,Temiyangsari,NEGERI
36,20216685,SDN KROYA III,Jln Pu Kroya,Kroya,NEGERI
37,20215975,SMAN 1 KROYA,JL. RAYA RANCAWAS,Temiyang,NEGERI
38,69946175,SMK DARUSHSHOLIHIN KROYA,Jl. Raya PU Desa Temiyangsari,Temiyangsari,SWASTA
39,69894394,SMK Insan Kamil,Jl. PU Tanjungkerta No. 70,Tanjungkerta,SWASTA
40,69862818,SMK MAARIF SUKASLAMET,Jl. Raya Sukaslamet - Kec. Kroya,Sukaslamet,SWASTA
41,69831540,SMK NU REHOBOT KROYA,Jl. Rehobot,Jayamulya,SWASTA
42,69888852,SMK SENI INDRAMAYU,Jl. PU Sukamelang Blok Koyor Rt 05 Rw 03,Sukamelang,SWASTA
43,20255114,SMP AL-LATIEFIYYAH,Jl. Pu Sumbon Samping Pintu KA Kedokan Gabus,Sumbon,SWASTA
44,69892481,SMP ISLAM KROYA,Jl. PU Tanjungkerta,Tanjungkerta,SWASTA
45,69983816,SMP Islam Terpadu Miftahul Ulum,Blok Bogor,Temiyang,SWASTA
46,20216034,SMP NEGERI 2 KROYA,Jl. Pu Jayamulya No. 181 F.,Jayamulya,NEGERI
47,20255769,SMP NEGERI 3 KROYA,Jl. Raya Al-Zaytun,Sukaslamet,NEGERI
48,20216053,SMP NEGERI I KROYA,Jl. Raya Pejaten,Temiyang,NEGERI
