
1,20277262,MAS DAARUL MA ARIF,Jl. Trs Halim Sawah Tengah Blok Sawah Lega Rt 08/04,Pasawahan Anyar,SWASTA
2,20279169,MTSS DAARUL MA ARIF,Blok Sawah Lega Rt 08 Rw 04,-,SWASTA
3,20279168,MTSS HANURA,Jl. Terusan Kapten Halim No. 009,-,SWASTA
4,20229527,SD N 1 CIHERANG,Kp. Tanjung kerta Rt 01 / 01,CIHERANG,NEGERI
5,20217743,SD N 1 LEBAK ANYAR,Jln. Kap. Halim Lebak Anyar RT 11/ 04,LEBAK ANYAR,NEGERI
6,20229536,SD N 1 MARGASARI,Margasari,MARGASARI,NEGERI
7,20217250,SD N 1 SELAAWI,Jl. Selaawi,SELAAWI RT 01/01,NEGERI
8,20229553,SD N 2 CIHERANG,Kp Ciherang Tonggoh Rt 11/03,Ciherang,NEGERI
9,20217533,SD N 2 KERTAJAYA,Jl. Terusan Kapten Halim Gang Sumba Bongas Kidul Rt 21/08,Kertajaya,NEGERI
10,20217535,SD N 2 MARGASARI,Kp Margalaksana,Margasari,NEGERI
11,20217294,SD N 2 SELAAWI,Kp. Gandasari,Selaawi,NEGERI
12,20217649,SD N 3 SELAAWI,Kp.cikaliung,SELAAWI,NEGERI
13,20217465,SD N CIDAHU,Jl.Amawana RT 01 RW 01,Cidahu,NEGERI
14,20217249,SD N PASAWAHAN ANYAR,Kp. Selabaya Girang Rt 07 Rw 04,Pasawahan Anyar,NEGERI
15,20217304,SD NEGERI CIHUNI,Jl.terusan Kapten Halim,Cihuni,NEGERI
16,20217453,SD NEGERI WARUNGKADU,Jalan Warungkadu,WARUNGKADU,NEGERI
17,20229535,SDN 1 KERTAJAYA,Jl. Terusan Kapten Halim Gg. Benteng 03/01,Kertajaya,NEGERI
18,20217198,SDN 1 PASAWAHAN,Jl. Pemuda II No. 103 Desa Pasawahan,Pasawahan,NEGERI
19,20217203,SDN 2 LEBAK ANYAR,Pasir Kihiang RT 12 / 05,Lebakanyar,NEGERI
20,20217531,SDN 2 PASAWAHAN,Kp.cipamangkat,Pasawahan,NEGERI
21,20229576,SDN 3 CIHERANG,Kp. Pasir Muncang,CIHERANG,NEGERI
22,20217546,SDN 3 MARGASARI,Kp.jayamukti RT 11/06,MARGASARI,NEGERI
23,20217199,SDN PASAWAHAN KIDUL,JALAN TERUSAN KAPTEN HALIM NO. 28,Pasawahankidul,NEGERI
24,20229543,SDN SAWAHKULON,Jl.Kpt.Halim,Sawah Kulon,NEGERI
25,69870318,SDS IT ALI BIN ABI THALIB,JL. TERUSAN KAPTEN HALIM NO 62 RT 14/06,LEBAK ANYAR,SWASTA
26,69956667,SMA AL-MURIDIYYAH,Jl. Lebakanyar Pasawahan Purwakarta,Lebakanyar,SWASTA
27,20229746,SMAN 1 PASAWAHAN,JL. TERUSAN KAPTEN HALIM,Pasawahan,NEGERI
28,69897020,SMK KIM BINA CENDEKIA,Jl. Terusan Kapten Halim No 9 Pasawahan,Sawah Kulon,SWASTA
29,20217369,SMKS PRABU SAKTI 1 PURWAKARTA,JL. KAPTEN HALIM KM.2 PURWAKARTA,Lebakanyar,SWASTA
30,69970066,SMP ISLAM AL-GHOZALI,Jl. Raya Cihideung Pasawahan,Pasawahan,SWASTA
31,20217354,SMP NEGERI 1 PASAWAHAN,Jl. Terusan Kapten Halim,Pasawahan,NEGERI
32,20217402,SMP NEGERI 2 PASAWAHAN,Jl. Warungkadu No 186 Pasawahan,WARUNGKADU,NEGERI
33,20271275,SMP NEGERI 3 PASAWAHAN,"Ds. Ciherang, Pasawahan",Ciherang,NEGERI
34,69830456,SMP TERPADU AL-MURIDIYAH,KP. KRAJAN RT 08 RW 03,Cihuni,SWASTA
