
1,69853356,Al-Hijrah Bongas,Jl. Raya Irigasi Kanem,,SWASTA
2,20280352,MAS DARUL FALAH,Jl. Tundagan Margamulya,Margamulya,SWASTA
3,60708856,MIS AL WASHLIYAH,Jl Al Maghfuroh RT 02 RW 01 Desa Cipaat,Cipaat,SWASTA
4,60708857,MIS DARUL FALAH,Jl. Tundagan,Margamulya,SWASTA
5,20254164,MTS AL HIJRAH BONGAS,Blok Kanem RT 06 RW 02,Cipedang,SWASTA
6,20279020,MTSS DARUL FALAH,Jln. Tundagan Barat,-,SWASTA
7,69982120,SD ISLAM TERPADU (IT) INSAN MADANI,Jl. Raya Desa Bongas Blok Pentil RT.03/01,Bongas,SWASTA
8,20216376,SD NEGERI BONGAS 1,Blok. Pentil,BONGAS,NEGERI
9,20215855,SD NEGERI BONGAS II,Blok.penanggul,Bongas,NEGERI
10,20216823,SD NEGERI CIPAAT 2,BLOK CIPAAT,Cipaat,NEGERI
11,20215740,SD NEGERI CIPAAT 3,Blok Soga Cipaat,Cipaat,NEGERI
12,20216377,SD NEGERI CIPAAT 4,Blok. Tulangkacang,Cipaat,NEGERI
13,20216227,SD NEGERI CIPAAT I,Blok Tulang Kacang,Cipaat,NEGERI
14,20233701,SD NEGERI CIPEDANG 4,Blok. Kapitu,CIPEDANG,NEGERI
15,20215621,SD NEGERI CIPEDANG I,Blok Kapitu,Cipedang,NEGERI
16,20216797,SD NEGERI CIPEDANG II,Blok. Kanem,Cipedang,NEGERI
17,20216820,SD NEGERI CIPEDANG III,Blok Cipedang Kanem,Cipedang,NEGERI
18,20216375,SD NEGERI KERTA MULYA 2,Blok. Jamban Selatan,Kertamulya,NEGERI
19,20216600,SD NEGERI KERTAJAYA 3,Jl. Raya Kibuyut,Kertajaya,NEGERI
20,20215811,SD NEGERI KERTAJAYA II,Blok. Babakan Redo,Kertajaya,NEGERI
21,20216352,SD NEGERI KERTAMULYA 1,Jl. Raya Kertamulya,Kertamulya,NEGERI
22,20216579,SD NEGERI KERTAMULYA III,Blok Tulang Kacang,Kertamulya,NEGERI
23,20216353,SD NEGERI MARGA MULYA 1,Blok. Tundagan,Margamulya,NEGERI
24,20216354,SD NEGERI MARGAMULYA II,Jl. Tundagan,Margamulya,NEGERI
25,20215812,SD NEGERI MARGAMULYA III,Jl Raya Bongas,Margamulya,NEGERI
26,20215810,SD NEGERI MARGAMULYA IV,Blok Tirta Mulya,Margamulya,NEGERI
27,20215833,SD NEGERI PLAWANGAN 1,Jalan Plawangan,Plawangan,NEGERI
28,20216898,SD NEGERI PLAWANGAN 2,Blok Gupit RT/RW: 006/002,Plawangan,NEGERI
29,20215608,SD NEGERI SIDAMULYA 1,Blok Benda Rt. 10/03,Sidamulya,NEGERI
30,20215620,SD NEGERI SIDAMULYA II,Blok Krasak,Sidamulya,NEGERI
31,20215637,SD NEGERI SIDAMULYA III,Blok Kacep,Sidamulya,NEGERI
32,20215636,SD NEGERI SIDAMULYA IV,Blok. Kebon,Sidamulya,NEGERI
33,20215638,SD NEGERI SIDAMULYA V,Blok. Krasak,SIDAMULYA,NEGERI
34,20216601,SDN KERTAJAYA I,Blok Sabrangwetan Rt15/04,Kertajaya,NEGERI
35,69768187,SMAN 1 BONGAS,JL. RAYA BONGAS,Bongas,NEGERI
36,69945455,SMK AL HIJRAH BONGAS,Blok Kanem RT 06 RW 02,Cipedang,SWASTA
37,69945623,SMK DARUL MUFLIHIN BONGAS,Jl. Raya Cipaat-Bongas,Cipaat,SWASTA
38,69892476,SMK ISLAM DARUL FIKRI,Jl. Penanggul blok Karangpalu Rt. 007 Rw.003 Kode Pos 45255,Bongas,SWASTA
39,69831539,SMK NU PEMBANGUNAN BONGAS,Jl. H. Antari Blok Penanggul Ds. Bongas,Bongas,SWASTA
40,69946817,SMK NURUR RAHMAH,Jalan Raya Bongas Rt.01 Rw.01,Bongas,SWASTA
41,20233759,SMKN 1 BONGAS,JL. RAYA BONGAS MARGAMULYA NO. 276 B,Margamulya,NEGERI
42,69757941,SMKS NU BONGAS,JL. RAYA KERTAMULYA NO. 313,Kertamulya,SWASTA
43,69892480,SMP ISLAM DARUL FIKRI,Jl. Penanggul blok Pananggul,Bongas,SWASTA
44,69974615,SMP ISLAM TERPADU INSAN MADANI,Jl. Raya Bongas Rt. 03/Rw.01,Bongas,SWASTA
45,20233765,SMP MA ARIF BONGAS,Jl. Raya Irigasi BK.7,Cipedang,SWASTA
46,69972856,SMP NAHDLATUL ULAMA PEMBANGUNAN BONGAS,Jl. Antari,Bongas,SWASTA
47,20216085,SMP NEGERI 1 BONGAS,Jalan Raya Bongas No. 276,Margamulya,NEGERI
48,20233735,SMP NEGERI 2 BONGAS,Jl. Raya Desa Cipaat,Cipaat,NEGERI
49,69962021,SMP NURUR RAHMAH,Jl. Raya Bongas,Bongas,SWASTA
50,20216059,SMP PLUS DAARUL SAADAH,Jl. Raya Kertamulya No.313,Kertamulya,SWASTA
51,20233769,SMP PUI BONGAS,Jalan Gebangmampang Rt. 15 Rw. 04,Margamulya,SWASTA
