
1,69955949,Irsyadul Athfal,Dusun Cikalong Rt 002/ Rw.001,Pamekaran,SWASTA
2,60709109,MIS AL FATAH,"Jl. Tanjung, dsn. Kadawung",-,SWASTA
3,60709108,MIS AL HIKAMUSSALAFIYAH,Dusun Jungklang Rt/Rw. 01/04,-,SWASTA
4,60709110,MIS AL ISLAMIYAH,"Jl. Banyusari, Dusun Bakan Kiara",-,SWASTA
5,60709111,MIS ASH SHOLAHIYAH BANYUSARI,Kp. Jayamekar,-,SWASTA
6,20279198,MTSS LIBAASUT TAQWA,Dsn. Krajan Rt. 05/01,Gempolkolot,SWASTA
7,20235991,SDN BANYUASIH I,Dusun Krajan RT/RW 01/01,Banyuasih,NEGERI
8,20235992,SDN BANYUASIH II,Dusun Maleber II RT/RW 16/08,Banyuasih,NEGERI
9,20236043,SDN CICINDE SELATAN I,Dusun Bangsasuta,Cicinde Selatan,NEGERI
10,20236045,SDN CICINDE UTARA I,Jl.Cilamaya Dusun Cicinde II,Cicinde Utara,NEGERI
11,20236046,SDN CICINDE UTARA II,Dusun Dadut,Cicinde Utara,NEGERI
12,20236194,SDN GEMBONGAN I,Dusun Gembongan,Gembongan,NEGERI
13,20236195,SDN GEMBONGAN II,Dusun Babakan,Gembongan,NEGERI
14,20236197,SDN GEMPOL I,Gempol Pasar Utara,Gempol,NEGERI
15,20236203,SDN GEMPOL KOLOT I,Kp. Krajan,Gempolkolot,NEGERI
16,20236204,SDN GEMPOL KOLOT II,Kp Bojong Hilir Rt 04 / Rw 04,Gempolkolot,NEGERI
17,20236243,SDN JAYAMUKTI,Kampung Karajan,Jayamukti,NEGERI
18,20236469,SDN KUTARAHARJA I,Dusun Sampora,Kutaraharja,NEGERI
19,20236470,SDN KUTARAHARJA II,Dusun Ceper,Kutaraharja,NEGERI
20,20236471,SDN KUTARAHARJA III,Dusun Curug Kadongdong,Kutaraharja,NEGERI
21,20236537,SDN MEKARASIH I,Dusun Karang Tengah,Mekarasih,NEGERI
22,20236538,SDN MEKARASIH II,Dusun karajan I,Mekarasih,NEGERI
23,20236616,SDN PAMEKARAN I,Kp.jungklang,Pamekaran,NEGERI
24,20236617,SDN PAMEKARAN II,Kp. Cikalong,Pamekaran,NEGERI
25,20236920,SDN TALUNJAYA,Talunasman,Talunjaya,NEGERI
26,20236949,SDN TANJUNG I,Dusun Karajan,Tanjung,NEGERI
27,20265247,SDN TANJUNG II,Kp Kecemek,Tanjung,NEGERI
28,69964626,SMAN 1 BANYUSARI,JL. Raya Cikalong - Cilamaya - Cicinde Utara - Banyusari - Karawang,Cicinde Utara,NEGERI
29,60728563,SMKN 1 BANYUSARI,Jl. Raya Banyusari Ds. Gempol Kec. Banyusari Kab. Karawang,Gempol,NEGERI
30,20217932,SMPN 1 BANYUSARI,Jl. Peundeuy,Cicinde Utara,NEGERI
31,20255752,SMPN 2 BANYUSARI,Dusun Karajan,Tanjung,NEGERI
