
1,20277076,MAS MULTAZAM,JL. ASRI NO.9 GG.CIPARUNGPUNG VII,-,SWASTA
2,60709750,MIS AL HASAN,JL. SUKARASA NO.104/143E,-,SWASTA
3,60709751,MIS NURUL AMAL,JL. CIMUNCANG DALAM BABAKAN BARU NO.09 RT.04 RW.07,-,SWASTA
4,20279578,MTSS AL HASAN,JL. SUKARASA 104/143 E  RT.03 RW.10,-,SWASTA
5,20279579,MTSS MUHAJIRIN,JL. PADASUKA ATAS NO. 192,-,SWASTA
6,20279580,MTSS MULTAZAM,JL. ASRI NO.09 GG.CIPARUNGPUNG VII,Pasirlayung,SWASTA
7,69946543,SD ITQAN ISLAMIC SCHOOL,Jl. Padasuka No. 160,Pasirlayung,SWASTA
8,20279824,SD KARAKTER AZ-ZAHRA,Jl. Pasirlayung Asri No. 15,Pasirlayung,SWASTA
9,20219852,SD MUHAMMADIYAH 3,Jl. Phh Mustopa,Padasuka,SWASTA
10,20219814,SD PELITA,Jl. Citamiang No. 43,Sukamaju,SWASTA
11,20253862,SD SANTO YUSUP I,Jl. Cikutra No 5,Cikutra,SWASTA
12,20219904,SD YAYASAN ATIKAN SUNDA,Jl. Phh Mustapa N0. 115,SUKAPADA,SWASTA
13,20245153,SDN 022 CICADAS KOTA BANDUNG,Jl. Cikutra No. 58,Padasuka,NEGERI
14,20245149,SDN 027 CICADAS KOTA BANDUNG,Jl. Cikutra No.15,Cikutra,NEGERI
15,20245178,SDN 043 CIMUNCANG KOTA BANDUNG,Jl. Babakan Haji Tamim No.33,Padasuka,NEGERI
16,20245157,SDN 044 CICADAS AWIGOMBONG KOTA BANDUNG,Jl. Asep Berlian No.33,Cicadas,NEGERI
17,20245247,SDN 064 PADASUKA KOTA BANDUNG,Jl. Padasuka No.90,Pasirlayung,NEGERI
18,20245119,SDN 114 BOJONGKONENG CIBEUNYING KOTA BANDUNG,Jl. Bojongkoneng No.38,Sukapada,NEGERI
19,20245211,SDN 133 JALAN ANYAR KOTA BANDUNG,Jl. Padasuka No. 99/209 C,Padasuka,NEGERI
20,20245206,SDN 150 GATOT SUBROTO KOTA BANDUNG,Jl. Yudhawastu Pramuka IV,Cicadas,NEGERI
21,20245284,SDN 151 SUKASENANG KOTA BANDUNG,Jl. P.H.H. Mustofa No. 46,Cikutra,NEGERI
22,20245262,SDN 234 SALUYU KOTA BANDUNG,Jl. Cimuncang Dalam No.52,Sukapada,NEGERI
23,20219257,SMAN 10 BANDUNG,JL. CIKUTRA NO. 77,Cikutra,NEGERI
24,20219239,SMAN 14 BANDUNG,JL. YUDHAWASTU PRAMUKA IV BANDUNG,Cicadas,NEGERI
25,20219277,SMAS YAS BANDUNG,JL. P.H.H. HASAN MUSTAPA NO. 115,Sukapada,SWASTA
26,20219143,SMKN 5 BANDUNG,JL. BOJONGKONENG NO.37A BANDUNG,Sukapada,NEGERI
27,20265525,SMKS BINA INSAN MULIA,SUKASENANG VI NO.27,Cikutra,SWASTA
28,20219157,SMKS PELITA BANDUNG,JL. CIKUTRA NO. 9,Sukapada,SWASTA
29,20272030,SMKS PLUS MUHAJIRIN,PADASUKA BLK NO. 192,Pasirlayung,SWASTA
30,20219428,SMP LANGLANGBUANA 1,Jl. Terusan Cimuncang No.11,Pasirlayung,SWASTA
31,20219442,SMP MUHAMMADIYAH 3,JL. PHH MUSTOPA NO. 90/209C,PADASUKA,SWASTA
32,20219342,SMP NEGERI 22,Jl. Wr Supratman No. 24 Bandung,Sukamaju,NEGERI
33,20219407,SMP NEGERI 27,Jl. Yudhawastu Pramuka I,Cicadas,NEGERI
34,69989953,SMP NEGERI 61,Jl. Babakan Haji Tamim No.33,Padasuka,NEGERI
35,20219483,SMP PELITA,Jl. Sekejati Cikutra,Sukapada,SWASTA
36,60726290,SMP PGRI 11,Jl. Cikutra No.15,Cikutra,SWASTA
37,20219372,SMP YAYASAN ATIKAN SUNDA,Jl. Panghulu Haji Hasan Mustapa No. 115,SUKAPADA,SWASTA
