
1,20277159,MAS DARUSSALAM,BANJARAN PUCUNG NO. 2,Cilangkap,SWASTA
2,60710048,MIS AL FALAH TAPOS,GG.LANGGAR RT. 01/02 NO. 76,-,SWASTA
3,60710049,MIS AL HIDAYAH SUKATANI,JL. PEKAPURAN KP. BABAKAN RT 01 RW 10 KELURAHAN SUKATANI KECAMATAN TAPOS KOTA D,-,SWASTA
4,60710050,MIS AL IKHLAS,JL. LEUWINANGGUNG RT. 01/03,Leuwinanggung,SWASTA
5,60726939,MIS AL KHOIRIYAH,JL.KH.I.DJARMUJI RT.02/04 TAPOS,-,SWASTA
6,60710051,MIS AL MAUIZHAH,JL. BANJARAN PUCUNG RT.05 RW.07,Cilangkap,SWASTA
7,60709953,MIS HASMI AL HASANI,JL. TAPOS GG. KIRAY RT. 03/02 NO. 65,-,SWASTA
8,60710052,MIS HIDAYATUSSHIBYAN,JL. JATIJAJAR ESTATE RT. 08/08,-,SWASTA
9,60709954,MIS MIFTAHUL ANWAR,JL. LEUWINANGGUNG RT. 03/06,-,SWASTA
10,60709958,MIS NURUL FALAH KEBAYUNAN,KP.KEBAYUNAN RT. 01/017,-,SWASTA
11,60710053,MIS NURUL FALAH LEUWINANGGUNG,JL.RAYA LEUWINANGGUNG KP.BOJONG BINONG RT. 03/01 KEL. LEUWINANGGUNG KEC. TAPOS,Leuwinanggung,SWASTA
12,60710054,MIS NURUL FALAH SINDANGKARSA,"JL.MADRASAH,N0.12 KP.SINDANGKARSA RT.004/07",Sukamaju Baru,SWASTA
13,60709960,MIS NURUL IKHLAS,"JL. RAYA BOGOR, GG.NANGKA",-,SWASTA
14,60710055,MIS NURUL IMAN,JL.KP.BARU RT.01/12,-,SWASTA
15,60709961,MIS NURUL ISLAM,JL. RAYA TAPOS CIBINONG,-,SWASTA
16,60710056,MIS NURUTTAQWA,"JL. RAYA TAPOS RT. 02/10,",-,SWASTA
17,60710057,MIS TARBIYATUL FALAH,JL. MASJID JAMI AS SYIFA  RT 01/03,Tapos,SWASTA
18,20279740,MTSS AL FALAH,"GG. LANGGAR RT.01, RW.02 NO. 76",-,SWASTA
19,20279741,MTSS AL HIDAYAH SUKATANI,JL. PEKAPURAN RT.02/22,-,SWASTA
20,20279742,MTSS AL IKHLAS,JL. RAYA LEUWINANGGUNG NO.22 RT.01/03,-,SWASTA
21,20279693,MTSS DARUSSALAM CLK,BANJARAN PUCUNG CILANGKAP,-,SWASTA
22,20279743,MTSS DARUSSALAM KBY,KP. KEBAYUNAN RT 01/17 TAPOS,-,SWASTA
23,20279744,MTSS NURUL FALAH KEBAYUNAN,JL. RAYA TAPOS RT.02 RW.10,-,SWASTA
24,20279745,MTSS NURUL ISLAM,"JL. RAYA TAPOS , GG. H. SARA RT 02/10",-,SWASTA
25,69927695,MTsSAl Murozza,Jl.Bakti ABRI Gg.Swadaya 2 Rt 05/09 Blok C No.1 Sindangkarsa,-,SWASTA
26,69974044,SD ALAM QURANI,Jl. Leuwinanggung Pulo No. 35 RT. 001/011,Leuwinanggung,SWASTA
