
1,20225468,MIS PURWAHARJA I,JL. BATALYON 323 SILUMAN,Purwaharja,SWASTA
2,60710145,MIS PURWAHARJA II,DSN. PASIRLEUTIK RT.27 RW.11,Mekarharja,SWASTA
3,20279813,MTsN 3 Kota Banjar,JALAN PASIRLEUTIK NO. 76,Purwaharja,NEGERI
4,20225169,SD NEGERI 1 KARANGPANIMBAL,Jalan Siliwangi No. 21,Karangpanimbal,NEGERI
5,20225237,SD NEGERI 1 MEKARHARJA,Jalan Siliwangi No.271,MEKARHARJA,NEGERI
6,20225305,SD NEGERI 1 PURWAHARJA,Jalan Brigjen M. Isya Sh No. 65,Purwaharja,NEGERI
7,20225306,SD NEGERI 1 RAHARJA,Jalan Raya Majenang No. 62,RAHARJA,NEGERI
8,20225293,SD NEGERI 2 KARANGPANIMBAL,Jalan Rawa Onom No. 23,KARANGPANIMBAL,NEGERI
9,20225297,SD NEGERI 2 MEKARHARJA,"Jalan Balai Desa Mekarharja, No 228",Mekarharja,NEGERI
10,20225326,SD NEGERI 2 PURWAHARJA,Jalan Brigjen M. Isya No. 118,Purwaharja,NEGERI
11,20225327,SD NEGERI 2 RAHARJA,Jalan Raya Majenang No. 35,RAHARJA,NEGERI
12,20225315,SD NEGERI 3 MEKARHARJA,Jalan Balai Desa Mekarharja No. 229,MEKARHARJA,NEGERI
13,69954421,SMK NU 2 BANJAR,Dusun Randegan II Rt. 30 Rw. 13,Raharja,SWASTA
14,20229665,SMKN 2 BANJAR,JL. RAYA BANJAR-CIAMIS DSN.CIPADUNG,Purwaharja,NEGERI
15,69851445,SMP IT NURUL HAROMAIN,Jl. Raya Banjar Ciamis LIngk. Cipadung RT 09 Rw. 04,Purwaharja,SWASTA
16,20225286,SMP NEGERI 7 BANJAR,Jalan Siliwangi No. 181,RAHARJA,NEGERI
17,P2960303,UPTD SPNF SKB  KOTA BANJAR,Lingkungan Cipadung RT. 10 RW.04  (Komplek SMK N 2),Purwaharja,NEGERI
