
1,20277143,MAS AN NUR,Jl. P. Drajat,Jagasatru,SWASTA
2,60709787,MIS AN NUR,JL. KESAMBI DALAM,-,SWASTA
3,60709788,MIS DARUL HIKMAH,JL. PEKALIPAN VII NO. 14,Pekalipan,SWASTA
4,60709789,MIS DARUT TAUHID,JL. PEKALANGAN GG. MADRAIS NO.2,-,SWASTA
5,60709790,MIS PURWASARI,JL. PURWASARI GG. RASAMALA NO.66,-,SWASTA
6,20279604,MTSS AN-NUR,JL. PANGERAN DRAJAT KARANGANYAR JAGASATRU SELATAN,Jagasatru,SWASTA
7,20222110,SD BUDAYA,Jl.kutagara Selatan No. 212,JAGASATRU,SWASTA
8,20222122,SD NEGERI JAGASATRU I,Jl. Kutagara,Jagasatru,NEGERI
9,20222098,SD NEGERI KARANG ANYAR,Jl. Karang Anyar Gg. Seruni II  No 1,JAGASATRU,NEGERI
10,20222057,SD NEGERI PEGAJAHAN I,Jln. Pegajahan No.54 RT.01 RW.05,JAGASATRU,NEGERI
11,20222059,SD NEGERI PEGAJAHAN III,Jl. Pangeran Drajat,Jagasatru,NEGERI
12,20222062,SD NEGERI PEKALANGAN,Jl. Pekalangan No 97,PEKALANGAN,NEGERI
13,20222336,SD NEGERI PULASAREN I,Jl. Pulasaren No. 35,PULASAREN,NEGERI
14,20222337,SD NEGERI PULASAREN II,Jl. Pulasaren No. 35,PULASAREN,NEGERI
15,20222338,SD NEGERI PULASAREN III,Jl. Pulasaren No. 35,PULASAREN,NEGERI
16,20222339,SD NEGERI PULASAREN IV,Jl. Pulasaren No. 35,PULASAREN,NEGERI
17,20222350,SD NEGERI PULASAREN V,Jl. Pulasaren No. 35,PULASAREN,NEGERI
18,20222116,SD TAMAN MUDA,Jln Alun-alun Kanoman No.60 RT 03 RW 09,Pekalipan,SWASTA
19,20222310,SMKS TAMAN KARYA MADYA TEKNIK,ALUN-ALUN KANOMAN NO. 60,PEKALIPAN,SWASTA
20,20222154,SMP BUDAYA,Jl. Kutagara Selatan No.212,JAGASATRU,SWASTA
21,20222305,SMP TAMAN SISWA,Jl. Alun Alun Kanoman No. 60,PEKALIPAN,SWASTA
