
1,60709133,MIS TARBIYATUL ULUM,Jl.Kutatandingan Kp.Cisaga RT.31/15,-,SWASTA
2,69980928,SD ISLAM ALIEF,Perum Griya Indah A1/15 RT 007 RW 002,Parungmulya,SWASTA
3,20236459,SDN KUTAMEKAR I,Dusun Gintung,Kutamekar,NEGERI
4,20236460,SDN KUTAMEKAR II,Dusun Sukasari,Kutamekar,NEGERI
5,20236466,SDN KUTANAGARA I,Dusun Pasir Randu,Kutanegara,NEGERI
6,20236468,SDN KUTANAGARA II,Dusun Cidampa,Kutanegara,NEGERI
7,20236429,SDN KUTAPOHACI I,Kp. Krajan,Kutapohaci,NEGERI
8,20236430,SDN KUTAPOHACI II,Dusun Pasir Karees,Kutapohaci,NEGERI
9,20236579,SDN MULYASARI I,Dusun Kaum,Mulyasari,NEGERI
10,20236580,SDN MULYASARI II,Kampung Sawah,Mulyasari,NEGERI
11,20236582,SDN MULYASARI III,Dusun Ciampel Rt.015 Rw.006,Mulyasari,NEGERI
12,20236583,SDN MULYASEJATI I,Kp. Asem,MULYASEJATI,NEGERI
13,20236584,SDN MULYASEJATI II,Kmp. Sukamanah,Mulyasejati,NEGERI
14,20236585,SDN MULYASEJATI III,Dusun Liosari Rt/Rw. 026/012,Mulyasejati,NEGERI
15,20236586,SDN MULYASEJATI IV,Dusun  Pasir Pogor,Mulyasejati,NEGERI
16,20236650,SDN PARUNGMULYA,Dusun Simargalih,Parungmulya,NEGERI
17,20236970,SDN TEGALLEGA I,Dusun Narogtog RT.004 RW.002,Tegalega,NEGERI
18,20236971,SDN TEGALLEGA II,Dusun Parungnala,Tegalega,NEGERI
19,20237453,SMAN 1 CIAMPEL,JL. RAYA GONO TIRTOWIDJOJO,Kutapohaci,NEGERI
20,69862575,SMK TARBIYATUL ULUM,Jln Kutatandingan,Mulyasejati,SWASTA
21,69774545,SMKS PRATAMA MULYA KARAWANG,JL GONO TIRTOWIJOYO,Kutapohaci,SWASTA
22,20237190,SMP KAWASAN INDUSTRI CIAMPEL,Jl Kawasan Industri BTB.IX,Kutamekar,SWASTA
23,20217924,SMPN 1 CIAMPEL,Jl. Gono Tirtowidjojo,Kutapohaci,NEGERI
24,20217858,SMPN 2 CIAMPEL,Jl. Karanganyar,Mulyasejati,NEGERI
