
1,69726469,MAS AZ ZAHRA,Jl.raya Ciapus No.05 Rt.03 Rw.01,Sukamakmur,SWASTA
2,20280139,MAS DARUL IHYA,Kp.laladon Sukajaya Rt 01/02,-,SWASTA
3,20280150,MAS INSAN TAQWA,Jl. Raya Kota Batu - Ciapus No. 190 Rt 01/15,-,SWASTA
4,20276325,MAS PPIQ,Jl. Perum Bukit Asri Rt. 03 Rw 02,Pagelaran,SWASTA
5,60706677,MIS AL AWALIYAH,Kp.Padurenan RT 03 RW.03,-,SWASTA
6,60706765,MIS AL FURQON,Kp.Sawah Ilir Ds.Mekarjaya,-,SWASTA
7,60706766,MIS AL HASANAH,Jl. Ciapus Sukamakmur No 05,-,SWASTA
8,60706767,MIS AL INAYAH,Kp.Babakan RT 02 RW 03 Ciomas Ds.Parakan,Parakan,SWASTA
9,60706768,MIS ANWARUL HIDAYAH,Kp.Laladon kadoya RT 01/05 Ds.Parakan,Parakan,SWASTA
10,60706769,MIS ARRAFIIYAH,Jl.PAM Ciburial - Sinarmulya RT. 02 RW. 05,Ciomas,SWASTA
11,60706770,MIS DARUL IHYA,Kp.Lalaldon RT 02 RW 02,Ciomas,SWASTA
12,60706774,MIS IBNU AQIL,Jl.Raya Laladon No.256,-,SWASTA
13,60706771,MIS INSAN TAKWA,Jl.Raya Kota Batu No.190 Ds.Kota batu,-,SWASTA
14,60706772,MIS NASYATUL ISLAMIYAH,Kp.Laladon RT. 2 RW. 10,Pagelaran,SWASTA
15,60706773,MIS TARBIYATUL ATHFAL,Kp.Ciapus No.21 RT. 05/04 Ds.Sukamakmur,-,SWASTA
16,20277480,MTSS AL HASANAH,Jl. Raya Ciapus No.05  Rt.03/01,Sukamakmur,SWASTA
17,20277481,MTSS AL INAYAH,Jl. H. Abdullah No.1 Babakan Ciomas RT. 002/003,Parakan,SWASTA
18,20277487,MTSS ANWARUL HIDAYAH,Kp. Laladon Kadoya Rt 01/05,Parakan,SWASTA
19,20277482,MTSS AR RAFI IYAH,Jl. Pam Ciburial - Sinarmulya Rt. 02 Rw. 05 No.46,-,SWASTA
20,20277483,MTSS DARUL IHYA,Kp. Pagelaran Rt. 001/004,-,SWASTA
21,20277485,MTSS INSAN TAQWA,Jl. Raya Kapten Yusuf No. 190,-,SWASTA
22,20277486,MTSS P P I Q .,Jl. Perum Bukit Asri Rt 03 Rw 02,Ciomas,SWASTA
23,20280558,MTSS RAUDLATUL ULUM,Kp. Kaum Pandak Rt.04/02,-,SWASTA
24,69956401,Muadalah Darussalam,Padasuka,-,SWASTA
25,69956417,Muadalah Darussalam,RT.01/02,Padasuka,SWASTA
26,20253276,SD IT KAIFA,Perum Bukit Asri Ciomas Blok C 19-21,Pagelaran,SWASTA
27,20201432,SD N CIAPUS 01,Jl Ciapus Suka Makmur,SUKA MAKMUR,NEGERI
28,20201433,SD N CIAPUS 02,Jln. Raya Cibinong  Rt 02  Rw 02,CIAPUS,NEGERI
29,20230436,SD N CIAPUS 03,Kp Cipayung Rt 03/ 05,SUKAHARJA,NEGERI
30,20230437,SD N CIAPUS 04,Jl Ciapus Peuntas Rt04/03,SUKAMAKMUR,NEGERI
31,20201423,SD N CIAPUS 05,Jln. Ciherang Cutak,Ciapus,NEGERI
32,20201421,SD N CIAPUS 07,Jl Ciherang Cutak,CIAPUS,NEGERI
33,20201411,SD N CIAPUS 08,Ciapus Sukamakmur,SUKAMAKMUR,NEGERI
34,20201792,SD N CIOMAS 02,Jl Ciomas Kreteg,CIOMAS RAHAYU,NEGERI
35,20201806,SD N CIOMAS 03,JL. RAYA CIOMAS Gg. SALEH RT 01 RW 05,PADASUKA,NEGERI
36,20230482,SD N CIOMAS 04,Jl Raya Ciomas Gang Sadar,Ciomas Rahayu,NEGERI
37,20230483,SD N CIOMAS 05,Jl Pam Ciburial,PAGELARAN,NEGERI
38,20201702,SD N CIOMAS 06,Kp. Kreteg  Rt 04  Rw 03,PADASUKA,NEGERI
39,20201716,SD N CIOMAS 07,Kp Duren Rt 04/06,CIOMAS,NEGERI
40,20230484,SD N CIOMAS 09,Kp Duren Rt04 Rw06,Ciomas,NEGERI
41,20230480,SD N CIOMAS 1,Jl. Ciomas Kreteg,Ciomas Rahayu,NEGERI
42,20201620,SD N KOTABATU 01,Kapt. Yusup  No.1,KOTABATU,NEGERI
43,20201621,SD N KOTABATU 02,Jln Kapten Yusuf No 3,Kota Batu,NEGERI
44,20230541,SD N KOTABATU 03,Jl Asrama Badak Putih 1,KOTA BATU,NEGERI
45,20201636,SD N KOTABATU 04,Jl N Kapten Yusuf 23,KOTA BATU,NEGERI
46,20201637,SD N KOTABATU 05,Jl Kapten Yusuf No 68,KOTABATU,NEGERI
47,20230542,SD N KOTABATU 06,Jalan Asrama Badak Putih I,Kotabatu,NEGERI
48,20201622,SD N KOTABATU 07,Jalan Asrama Badak Putih 01,Kota Batu,NEGERI
49,20201638,SD N KOTABATU 09,Jl Kapten Yusup No 23,KOTABATU,NEGERI
50,20201633,SD N LALADON 01,Kp. Bubulak RT.001/009,Laladon,NEGERI
51,20230544,SD N LALADON 03,Jl. Raya Laladon RT 04 RW 01,Laladon,NEGERI
