
1,69955899,Kajarkajar Haurwangi,Kp. Kajarkajar RT 01/05,,SWASTA
2,60707607,MIS AL-HUDA HAURWANGI,Jl. Raya Tol Citarum Kp. Neglasari Rt 02/11,Haurwangi,SWASTA
3,60707608,MIS AL-MUSTOFA,Kp. Leuweung Kalong,-,SWASTA
4,60707609,MIS KAJARKAJAR,Kp. Kajarkajar RT.01 RW.05 Desa Kertasari Kecamatan Haurwangi,-,SWASTA
5,60707610,MIS NURUL HUDA BANTARCARINGIN,Kp. Bantarcaringin RT 01/10,Cihea,SWASTA
6,60707611,MIS NURUL HUDA CIRENDA,Kp. Cirenda Ds. Cihea Kec. Haurwangi - Cianjur 43282,CIHEA,SWASTA
7,60707612,MIS THARIKUSSIBYAN,Kp. Sukadana 03/07,Haurwangi,SWASTA
8,69927499,MTsSAl Ikhwan Cihea,Kp. Sampay Rt 02 Rw 05,-,SWASTA
9,20204245,SD NEGERI  BINAWANGI,Kp. Pongpoklandak,Haurwangi,NEGERI
10,20204668,SD NEGERI  CIPEUYEUM 3,Kp. Tegalkoneng,Mekarwangi,NEGERI
11,20203418,SD NEGERI  RAWASIRNA,Kp Rawa Badak,RAMASARI,NEGERI
12,20203471,SD NEGERI  SARIWANGI,Kp Kulina,Sukatani,NEGERI
13,20204875,SD NEGERI BUNIAYU 01,Kp. Buniayu,Kertamukti,NEGERI
14,20204874,SD NEGERI BUNIAYU 2,Kp. Buniayu,Kertamukti,NEGERI
15,20204972,SD NEGERI CIHEA,Kp. Sampay RT 02 RW 05,CIHEA,NEGERI
16,20204658,SD NEGERI CIPETIR 01,Jl. Citarum Lama Desa Haurwangi Kec. Haurwangi Kab. Cianjur,Haurwangi,NEGERI
17,20204660,SD NEGERI CIPETIR 2,Kp. Haurwangi,Haurwangi,NEGERI
18,20204661,SD NEGERI CIPETIR 3,Jl. Ramasari,Ramasari,NEGERI
19,20204662,SD NEGERI CIPETIR 4,Kp. Parabon,KERTASARI,NEGERI
20,20204665,SD NEGERI CIPEUYEUM 1,Jl. Raya Cipeuyeum,CIPEUYEUM,NEGERI
21,20204667,SD NEGERI CIPEUYEUM 2,Kp. Mareleng Jl. Raya Bandung No 445,Cipeuyeum,NEGERI
22,20204656,SD NEGERI CIPEUYEUM 4,Kp. Cipeuyeum,Mekarwangi,NEGERI
23,20204655,SD NEGERI CIPEUYEUM 5,Kp. Cisaar,CIPEUYEUM,NEGERI
24,20203546,SD NEGERI KARANGSARI,Kp. Tangkolo Desa Cihea Kec. Haurwangi Kab. Cianjur,Cihea,NEGERI
25,20203531,SD NEGERI KARYABAKTI,Kp. Cpetir,Sukatani,NEGERI
26,20203558,SD NEGERI KENCANA,Jl Ramasari,RAMASARI,NEGERI
27,20203467,SD NEGERI SANTOSA,Kp. Pasircangkudu Desa Kertasari Kec. Haurwangi Kab. Cianjur,KERTASARI,NEGERI
28,20203986,SD NEGERI SINDANGSARI,Kp. Sagatan,Ramasari,NEGERI
29,20253949,SD NEGERI SIRNAGALIH,Kp. Cpetir  Rt 02/06,SUKATANI,NEGERI
30,20204028,SD NEGERI SUKAWANGI,Kp. Sukawangi Rt/w 003/007,Cihea,NEGERI
31,69888448,SMA PUTRA JUANG,Jl Cipetir Rt 02/06 Ds Sukatani,Sukatani,SWASTA
32,20203703,SMAS KARYA BAKTI,JL. RAYA TOL CITARUM,Haurwangi,SWASTA
33,69755244,SMKN 1 HAURWANGI,Jalan Citarum Lama Desa Haurwangi Kecamatan Haurwangi Kabupaten Cianjur,Haurwangi,NEGERI
34,69788556,SMKS AL-BANTARI,KP BANTARCARINGIN RT 03/10 DS CIHEA,Cihea,SWASTA
35,69852112,SMKS MUHAMMADIYAH HAURWANGI,JL RAYA BANDUNG KM 20 KEC HAURWANGI,HAURWANGI,SWASTA
36,69726012,SMKS NURUL HIDAYAH PASUNDAN,KP PANARUBAN,HAURWANGI,SWASTA
37,20255290,SMP IT AL - BANTARI,Bantarcaringin,Cihea,SWASTA
38,20203825,SMP NEGERI 1 HAURWANGI,Jl. Ramasari,RAMASARI,NEGERI
39,20203840,SMP NEGERI 2 HAURWANGI,Jl. Cipetir,Sukatani,NEGERI
40,20252209,SMP NEGERI 3 HAURWANGI,Jalan Buniayu,Kertamukti,NEGERI
41,20268267,SMP PLUS NURUL HIDAYAH PASUNDAN,Kab. Cianjur,Haurwangi,SWASTA
42,69969655,SMP PUTRA JUANG,Jl. Cipetir RT. 02 RW. 06,Sukatani,SWASTA
