
1,69955686,Bina Insan Mulia Al-Mawahib,Komplek Gading Tutuka 2 Jl. Raya Banjaran,-,SWASTA
2,60728635,MAS AL-MUKHLIS,Kp.panyaungan Rt/rw 02/01,-,SWASTA
3,69849450,MAS IMTAQ,Jl. Beo Bumi Parahyangan Kencana Blok B2 No 5,-,SWASTA
4,20279981,MAS NURUL FALAH,Kp. Jalupang Rt. 001 Rw. 012,Bandasari,SWASTA
5,60707729,MIS AL-HALIM,Perum Gading Tutuka 2 K-11A/23,Ciluncat,SWASTA
6,60707730,MIS IMTAQ,Bumi Parken B2 No. 3-4 Rt. 01 Rw. 14,Nagrak,SWASTA
7,60726883,MIS MIFTAHUL JAZA,Jl. Gumuruh RT 03 RW 04,-,SWASTA
8,60726884,MIS NURHAYATI,Komplek Sanggar Indah Banjaran Blok I.5 No.20,-,SWASTA
9,60707731,MIS PERSIS 23,Cirengit Rt.03/03,Jatisari,SWASTA
10,60707732,MIS RIYADLUS SALAM,Jl. Banda Asri No. 32 RT 01/02 Bojongsayang,Cangkuang,SWASTA
11,20278066,MTSS AL-MUKHLIS,Jl. Panyaungan Rt.02 Rw.01 Ds. Nagrak,Nagrak,SWASTA
12,20278067,MTSS AT-TAQWA,Kp. Leuweung Datar Rt. 02/05,-,SWASTA
13,60727357,MTSS IMTAQ,Komp.bumi Parken Jl.beo Dalam Blok B2 No 3-4,-,SWASTA
14,20278068,MTSS NURUL FALAH BANDASARI,"Jln. Bandasari No.156, Rt 01 Rw 12",-,SWASTA
15,20278069,MTSS PERSIS 23 CIRENGIT,Jl. Cirengit No. 65 Rt. 03 Rw. 03,Tanjungsari,SWASTA
16,69927370,MTsSAssubkiyah,Kp. Sodong Rt. 01/03,Nagrak,SWASTA
17,69976209,PPI NO. 323 AL-HIKMAH CANGKUANG,Kp. Cangkuang RT 04 RW 01,Cangkuang,SWASTA
18,69976324,SAIS 1 KAB. BANDUNG,Jl. Gading Tutuka 2 RT 07/11,Ciluncat,SWASTA
19,69928475,SD INSAN KAMIL,KP. POJOK RT 04 RW 04,Ciluncat,SWASTA
20,69984573,SD IT INSAN KARIMA,Komp. Parahyangan Kencana B-19 No. 1,Nagrak,SWASTA
21,69932773,SD IT PLUS AL-MUHSININ,Jl. Nagrak No. 64 Salamanjah,Jatisari,SWASTA
22,20208079,SDN CIKANCUNG,Kp. Cikancung,Pananjung,NEGERI
23,20208095,SDN CIKUYA 1,KP. CIKUYA Rt.03 Rw.01,Cikuya,NEGERI
24,20208093,SDN CIKUYA 2,Jalan Bandasari No. 120 Rt. 01 Rw. 01,Bandasari,NEGERI
25,20207535,SDN CILUNCAT 1,Kp. Ciluncat,CILUNCAT,NEGERI
26,20207533,SDN CILUNCAT 2,Kp. Ciluncat,CILUNCAT,NEGERI
27,20207492,SDN CIRENGIT,Jl. Cirengit,TANJUNGSARI,NEGERI
28,20207783,SDN CISALAK,Kp.cisalak,JATISARI,NEGERI
29,20207730,SDN CITALAKSANA,Kp. Leuweung Datar,BANDASARI,NEGERI
30,20207791,SDN DAHNIAR,Jl. Bandasari No. 5,Bandasari,NEGERI
31,20205548,SDN GUNUNGSARI,Jl. Panyawungan,NAGRAK,NEGERI
32,20205602,SDN JATISARI,Kp. Nagrak,Jatisari,NEGERI
33,20205439,SDN KARANGSETRA,Jl. Raya Soreang Banjaran No. 230,CILUNCAT,NEGERI
34,20205693,SDN MALAKASARI,Jl. Malakasari,Ciluncat,NEGERI
35,20205072,SDN NAGRAK 1,Jl. Nagrak No. 52,Jatisari,NEGERI
36,20205070,SDN NAGRAK 2,Jln. Panyaungan,Nagrak,NEGERI
37,20206608,SDN SETRAGALIH 1,Cangkuang,Cangkuang,NEGERI
38,20206607,SDN SETRAGALIH 2,Kp. Cangkuang,CANGKUANG,NEGERI
39,20206463,SDN SODONG,Kp. Sodong,Nagrak,NEGERI
40,20205844,SDN TANJUNGSARI 1,Jln. Tanjung No. 19,Tanjungsari,NEGERI
41,20205843,SDN TANJUNGSARI 2,Jl. Tanjung No. 19,Tanjungsari,NEGERI
42,20227828,SMA BHAKTI MULYA BANJARAN,JL. RAYA CIHERANG NO.96 BANJARAN,Tanjungsari,SWASTA
43,20227916,SMA ISLAM AL-MUKLIS,JL. PANYAUNGAN NAGRAK,Nagrak,SWASTA
44,69957213,SMK IMTAQ,Bumi Parahyangan Kencana B2 No.5,Nagrak,SWASTA
45,69830511,SMKS SAIS 1,JL. GADING TUTUKA 2,Ciluncat,SWASTA
46,20206217,SMP BHAKTI MULYA BANJARAN,Jl. Raya Ciherang No.96 Cangkuang,Tanjungsari,SWASTA
47,69973068,SMP LABSCHOOL PULPEN,Jl. Kp. Malakasari RT.2/8,Ciluncat,SWASTA
48,20254229,SMP PASUNDAN 1 CANGKUANG,JL. BABAKAN LAKSANA RT 01/01,Ciluncat,SWASTA
49,20268008,SMP PGRI CANGKUANG,JL. MALAKASARI NO 5,Ciluncat,SWASTA
50,20227745,SMP PLUS AL MUHSININ,Jl. Nagrak No. 64,JATISARI,SWASTA
51,69978534,SMP SAIS 1,Jl. Gading Tutuka 2,Ciluncat,SWASTA
52,20253986,SMPN 1 CANGKUANG,Jl. Tenjolaya,CILUNCAT,NEGERI
