
1,69955884,Hidayatussa diyah Kalapanunggal,Kp. Bojongmenteng Rt.23 Rw.06,Palasari Girang,SWASTA
2,20280104,MAS AL BASHRY,Jl. Palasari Girang No. 39 Kec. Kalapanunggal Kab. Sukabumi,PALASARI GIRANG,SWASTA
3,20280418,MAS DARUL AHKAM,Kp. Panagogan Rt 29/09,Gunung Endut,SWASTA
4,69983454,MAS SYARIKAT ISLAM 2,JL. PALASARIGIRANG N0.45,Kec. Kalapa Nunggal,SWASTA
5,60707353,MIS BOJONGMENTENG,Bojongmenteng RT 23 RW 06,-,SWASTA
6,60707354,MIS BPPI BOJONGGINTUNG,Jl. Bojonggintung RT24/08,-,SWASTA
7,60707352,MIS BPPI TALANG,Jln. Palasarigirang N0. 45  Kp. Talang RT 10/03,-,SWASTA
8,60707350,MIS IRSYADUTHALIBIN,Jl. Raya Berekah-Gunungendut Km. 03 KP. Korosokbol,-,SWASTA
9,60707351,MIS MIFTAHUL FALAH MANGLAD,Jln. Raya Kalapanunggal KM.18 Kp. Manglad RT 10/04 Desa Kalapanunggal,-,SWASTA
10,69854188,MIS Uswatun Hasanah,Kp. Citiis RT 14/06,-,SWASTA
11,20277827,MTSS DARUL AHKAM,Jl. Raya Parungkuda-Gunungendut Km.12,-,SWASTA
12,20277829,MTSS DARUSSAADAH,Kampung Cisarua Rt 007 Rw 003,Makasari,SWASTA
13,20277830,MTSS NUURUL BAYAN,Jl. Raya Kalapanunggal Km. 18 Rt 012/005,Kalapanunggal,SWASTA
14,20277828,MTSS SYARIKAT ISLAM 2,Jl.raya Palasarigirang No.45,-,SWASTA
15,20202134,SD NEGERI 01 KALAPANUNGGAL,KOMPLEK PTPN VIII CISALAK,KALAPANUNGGAL,NEGERI
16,20202135,SD NEGERI 2 KALAPANUNGGAL,Jalan Raya Kalapanunggal,KALAPANUNGGAL,NEGERI
17,20202136,SD NEGERI 3 KALAPANUNGGAL,Jl. Raya Kalapanunggal Km. 18,Kalapanunggal,NEGERI
18,20202622,SD NEGERI CIBOJONG,PULOSARI KEC. KALAPA NUNGGAL,Pulosari,NEGERI
19,20252601,SD NEGERI CIGOONG,Kp.cigoong,PULOSARI,NEGERI
20,20202683,SD NEGERI CINGENCA,Kp.cingenca,Walangsari,NEGERI
21,20203174,SD NEGERI CIPASUNG,Jalan Raya Cipasung,Gunung Endut,NEGERI
22,20203182,SD NEGERI CIRANGKONG,Jln. Raya Cirangkong,Makasari,NEGERI
23,20270570,SD NEGERI CISARUA,MAKASARI KEC. KALAPA NUNGGAL,MAKASARI,NEGERI
24,20271049,SD NEGERI CISEUPAN,KP.CISEUPAN,PULOSARI,NEGERI
25,20202914,SD NEGERI CITATAH,Kp. Citatah,Kadununggal,NEGERI
26,20202919,SD NEGERI CIWANGUN,Jalan Ciwangun,Palasarigirang,NEGERI
27,20203070,SD NEGERI GUNUNGENDUT,Jalan Gunungendut,GUNUNGENDUT,NEGERI
28,20202130,SD NEGERI KADUPUGUR,MAKASARI KEC. KALAPA NUNGGAL,Makasari,NEGERI
29,69760728,SD NEGERI KEBONKAI,Kp. Kebonkai,Kadununggal,NEGERI
30,20202043,SD NEGERI PALASARIGIRANG,Kp. Nanggerang,PULOSARI,NEGERI
31,20201979,SD NEGERI PALASARIWATES,Jalan Palasariwates,Palasari Girang,NEGERI
32,20201928,SD NEGERI PAMUNGGUAN,Kp. Pamungguan,GUNUNGENDUT,NEGERI
33,20201942,SD NEGERI PANYINDANGAN,KALAPANUNGGAL KEC. KALAPA NUNGGAL,Kalapa nunggal,NEGERI
34,20202070,SD NEGERI PASIR OA,Kp.pasir Oa,PULOSARI,NEGERI
35,20202029,SD NEGERI PASIRWALANG,Kampung Pasirwalang,WALANGSARI,NEGERI
36,20254217,SDS AL - BASRHY,PALASARIGIRANG KEC. KALAPA NUNGGAL,PALASARIGIRANG,SWASTA
37,20247153,SMAS ISLAM AL BASHRY KALAPA NUNGGAL,JL. PALASARI GIRANG NO. 39,Palasari Girang,SWASTA
38,20269164,SMK AL-BASHRY,JL.PALASARIGIRANG NO.39,Palasari Girang,SWASTA
39,20253654,SMKS NUURUL BAYAN KALAPANUNGGAL,JL. RAYA KALAPANUNGGAL KM. 18,Kalapanunggal,SWASTA
40,20246006,SMP ISLAM KALAPANUNGGAL,Jl. Palasarigirang No. 39 Kalapanunggal,Palasarigirang,SWASTA
41,20202405,SMP NEGERI 1 KALAPANUNGGAL,Jln. Raya Kalapanunggal,Makasari,NEGERI
42,69851379,SMP NEGERI 2 KALAPANUNGGAL,Jl. Raya Gunung Endut,Gunung Endut,NEGERI
43,69893249,SMP PGRI 2 KALAPANUNGGAL,KP. CINGENCA,Walangsari,SWASTA
44,20247065,SMP PGRI KALAPANUNGGAL,Kp. Nanggerang Rt 30 Rw 10,Pulosari,SWASTA
