
1,60709093,MIN 1 Purwakarta,Jl. Pdam 228 Desa Salem,SALEM,NEGERI
2,60709092,MIS AL-IFTITAH,Kp. Krajan II Rt.09/03,-,SWASTA
3,60709091,MIS AWWALUL HUDA,Kp. Cikajar,PONDOKBUNGUR,SWASTA
4,20279177,MTSS 2 DARUSSALAM,Jl. Terusan Kapten Halim,Gurudug,SWASTA
5,20279176,MTSS DARUSSALAM,Jl. Pdam Sukarasa No. 01,Salem,SWASTA
6,20279178,MTSS MA`ARIF PONDOK SALAM,Kp. Cikajar Rt.009/003,Pondokbungur,SWASTA
7,20229546,SD N 1 TANJUNGSARI,Jl. Ds Tanjungsari Pondoksalam Kp Krajan 1 RT 01 RW 01,Tanjungsari,NEGERI
8,20217228,SD NEGERI 1 PARAKANSALAM,Jln. Kapten Halim Km. 7,Parakansalam,NEGERI
9,20229542,SD NEGERI 1 PONDOKBUNGUR,Pondokbungur,PONDOKBUNGUR,NEGERI
10,20217269,SD NEGERI 1 SUKAJADI,Sukajadi,Sukajadi,NEGERI
11,20217213,SD NEGERI 2 PARAKANSALAM,Jl Terusan Kapten Halim Km.7,PARAKAN SALAM,NEGERI
12,20217539,SD NEGERI 2 PONDOKBUNGUR,KP.Cigadung,Pondokbungur,NEGERI
13,20217329,SD NEGERI 2 SUKAJADI,Kampung Kertajaya,SUKAJADI,NEGERI
14,20229574,SD NEGERI 2 TANJUNG SARI,Ds Tanjung sari,TANJUNG SARI,NEGERI
15,20229586,SD NEGERI BUNGURJAYA,Kp Pamundayan RT.01/RW.01,BUNGURJAYA,NEGERI
16,20229589,SD NEGERI GALUDRA,Kp.sukarata Rt 01 / Rw 01,GALUDRA,NEGERI
17,20229591,SD NEGERI GURUDUG,Kp. Inpres RT 003 RW 001 Desa Gurudug,Gurudug,NEGERI
18,20229595,SD NEGERI SALEM,Jl. PDAM  Kp.genggereng Rt 04 / Rw 02,SALEM,NEGERI
19,20229597,SD NEGERI SITU,KP KRAJAN RT 01 RW 01,Situ,NEGERI
20,20217464,SDN 3 TANJUNGSARI,"Jl. Lapang, Kp. Krajan 3, Rt/Rw : 23/09",TANJUNGSARI,NEGERI
21,20217229,SDN SALAMJAYA,Salamjaya,Salamjaya,NEGERI
22,20229594,SDN SALAMMULYA,Jl.Terusan Kapten Halim Rt 13/ 07,SALAMMULYA,NEGERI
23,20217373,SMP NEGERI 1 PONDOKSALAM,Jalan Terusan Kapten Halim,Salam Mulya,NEGERI
24,20217403,SMP NEGERI 2 PONDOKSALAM,Jl. Lio,Tanjungsari,NEGERI
25,20253316,SMPN SATU ATAP BUNGURJAYA,JL. AMD,Bungurjaya,NEGERI
