
1,69955682,Inspiratif,Jl. Kp. Cibisoro Rt.05/rw.15,Bojongsari,SWASTA
2,20177995,MAS AL-MUKHLISIN,Jalan Terusan Buahbatu Gg. Pga No.36 Rt.02 Rw. 02,-,SWASTA
3,20279960,MAS AS-SOLEHHIYAH,Kp.haurhapit Rt 01 Rw 14,-,SWASTA
4,20279987,MAS PERSIS CIGANITRI,Jl. Ciganitri No 2 Rt 05/02 Cipagalo Bojongsoang Bandung 40287,Bojongsoang,SWASTA
5,69941652,MAS Salafiyah Al-Falah,Kp. Ciganitri Rt. 01/08 Ds. Lengkong,-,SWASTA
6,60707723,MIS AL-HIKMAH,Jl. Cikoneng No. 1 Rt. 01/06,Bojongsari,SWASTA
7,60707724,MIS AL-ISHLAH,Jl. Ciganitri No. 66 Rt. 02/02,Bojongsoang,SWASTA
8,60707725,MIS AL-MUKHLISIN LENGKONG,Jl. Lengkong Gg. GPA No. 100 RT. 02/02,Lengkong,SWASTA
9,60707726,MIS AS-SOLEHHIYAH,Kp. Haurhapit Rt. 01/14,Bojongsari,SWASTA
10,69883380,MIS ASH-SHIDIQ,KP CIGANITRI RT 08 RW 03,Lengkong,SWASTA
11,60728840,MIS IKHWAN,Jl.Raya Sapan No.93 Rt.04/11,-,SWASTA
12,60707727,MIS MISBAH SAPAN,Jl. Raya Sapan No. 113,Bojongsoang,SWASTA
13,60707728,MIS RANCALAME,KP. Rancalame Rt. 1/3 Desa Tegalluar,-,SWASTA
14,20278059,MTSS AL-MUKHLISIN,GG. PGA NO. 32 RT.02/02,-,SWASTA
15,20278061,MTSS DARUL HIKMAH,Jl. Cikoneng No.99,-,SWASTA
16,20278062,MTSS PERSIS CIGANITRI,Jl. Ciganitri No.02 Rt 05  Rw 02,-,SWASTA
17,20278063,MTSS PLUS AL-ISHLAH,Jl. Ciganitri No. 66 Rt 02 Rw 02,-,SWASTA
18,20278058,MTSS RANCALAME,Kp Rancalame Rt01/03 Desa Tegalluar Kecamatan Bojongsoang,-,SWASTA
19,20278064,MTSS SA AS-SOLEHHIYAH,Kp. Haurhapit Rt.01/14,Bojongsari,SWASTA
20,20278065,MTSS SALAFIYAH ALFALAH,Ciganitri Rt.01/ Rw. 08,-,SWASTA
21,20228187,SD ISLAM TERPADU PERSIS,Jl. Ciganitri No 2 Rt 01 Rw 02,CIPAGALO,SWASTA
22,69725549,SD IT AHSANUL FIKRI,JL. BATUSARI RT.06 RW.01,Buahbatu,SWASTA
23,20255751,SD PLUS AL AITAAM,Kawasan Pendidikan Terpadu Al-aitaam Jl Ciganitri,Cipagalo,SWASTA
24,20206696,SDN BAKTI,Kp. Cibisoro,Bojongsari,NEGERI
25,20206971,SDN BAKTISARI,Jln. Bojongsari Desa Bojongsari Kec. Bojongsoang 40288 Bandung,Bojongsari,NEGERI
26,20206852,SDN BOJONGSARI,Jl Desa Bojongsari,Bojongsari,NEGERI
27,20206935,SDN BOJONGSOANG 1,Jl Raya Bojongsoang No. 25,Bojongsoang,NEGERI
28,20206922,SDN BOJONGSOANG 2,Jl. Raya Bojongsoang,Bojongsoang,NEGERI
29,20208167,SDN CIGANITRI 1,Jl Ciganitri Mukti N0 161,CIPAGALO,NEGERI
30,20208166,SDN CIGANITRI 2,Ciganitri Mukti No. 161,Cipagalo,NEGERI
31,20208165,SDN CIGEBAR,Jln Cigebar,Bojongsari,NEGERI
32,20208194,SDN CIJAGRA 1,Jl. Cijagra Gg Inpres,Bojongsoang,NEGERI
33,20208191,SDN CIJAGRA 2,Cijagra Gg Inpres,Bojongsoang,NEGERI
34,20208075,SDN CIJERUK 01,Kampung Cijeruk RT 01 RW 07,Bojongsari,NEGERI
35,20208074,SDN CIJERUK 02,Kp. Cijeruk,Bojongsari,NEGERI
36,20208132,SDN CIKONENG,Kp  Cikoneng RT.07 RW.06,Bojongsoang,NEGERI
37,20207528,SDN CIPAGALO 1,Jl. Raya Bojongsoang,CIPAGALO,NEGERI
38,20207479,SDN CIPAGALO 2,Jl. Raya Bojongsoang,Cipagalo,NEGERI
39,20207466,SDN CIPAGALO 3,Jl. Raya Bojongsoang,Cipagalo,NEGERI
40,20207478,SDN CIPAMOKOLAN 4,Jalan Raya Sapan,Tegalluar,NEGERI
41,20207787,SDN DANABHAKTI,Jl. Raya Sapan Gudang,TEGALLUAR,NEGERI
42,20269143,SDN GRIYA BANDUNG INDAH,Komplek GBI Jalan alam Asri Blok i-11,Buahbatu,NEGERI
43,20205663,SDN LENGKONG,Jl. Raya Bojongsoang,Lengkong,NEGERI
44,20205144,SDN MASABAKTI,Kp. Rancalame RT.01 RW.03,Tegalluar,NEGERI
45,20205055,SDN MULYASARI 1,Jl. Ciganitri no.172,Lengkong,NEGERI
46,20205054,SDN MULYASARI 2,Jln. Ciganitri,Lengkong,NEGERI
47,20206570,SDN SAPAN 1,Jln Raya Sapan,Tegalluar,NEGERI
48,20206572,SDN SAPAN 2,Jl. Raya Sapan No.79,Tegalluar,NEGERI
49,20206571,SDN SAPAN 3,Jln Raya Sapan,Tegalluar,NEGERI
50,20205836,SDN TARUMSARI,Kp Rancaoray,Buahbatu,NEGERI
51,20228432,SMA DARUL HIKMAH BOJONGSOANG,JL.CIKONENG NO.99 BOJONGSOANG,Bojongsoang,SWASTA
52,20227903,SMAN 1 BOJONGSOANG,JL. SAPAN GUDANG,Tegalluar,NEGERI
53,69812112,SMK 21 AL MISBAH,JL.Sapan No.113 RT 04/RW 08 Tegalluar,Tegalluar,SWASTA
54,20256569,SMK AL AITAAM,JL. CIGANITRI TERS. BUAHBATU CIPAGALO,Cipagalo,SWASTA
55,69829541,SMK AS-SOLEHHIYAH,Kp. Haurhapit RT 01/14,Bojongsari,SWASTA
56,69830415,SMKS KESEHATAN BOJONGSOANG,JL.CIGANITRI NO.80 A,Lengkong,SWASTA
57,20228253,SMP BINA TARUNA,Jl. Ciganitri No. 306,Cipagalo,SWASTA
