
1,69955688,Ma arif Peundeuy,Jl. Raya Toblong No. 9,-,SWASTA
2,20276666,MAS ASSALAM PEUNDEUY,Kp. Babakan Assalam Rt 03 Rw 01,-,SWASTA
3,69734235,MAS ASY SYIFA,Kp. Kubang Rt.02 Rw.01,Saribakti,SWASTA
4,69976332,MIFTAHUL HUDA PEUNDEUY,Kp. Cempaka RT 02/03,Pangrumasan,SWASTA
5,60708049,MIS AL MUSTAQIM,Kp. Babakan Assalam,-,SWASTA
6,60708050,MIS MIFTAHUL HUDA,Kp. Campaka,Pangrumasan,SWASTA
7,60708051,MIS MIFTAHUL KHOER,Sukasari  Desa Saribakti,-,SWASTA
8,69854178,MIS Nurul Hidayah,Kp. Warungloa RT. 03 RW. 02,-,SWASTA
9,60708052,MIS NURUL HUDA I,Kp. Cireundeu,-,SWASTA
10,60708053,MIS NURUL HUDA II,Kp. Cijengkol 2,-,SWASTA
11,20278372,MTSS AL BAITS,Kp. Cilayung,-,SWASTA
12,20278370,MTSS AL WAHID,Kp. Pencut Kidul,PANGRUMANSA,SWASTA
13,20278369,MTSS AS-SALAM PEUNDEUY,Kp. Babakan Salam,Peundeuy,SWASTA
14,20278367,MTSS ASY-SYIFA,Kp. Kubang Rt.02 Rw.01,-,SWASTA
15,69983186,MTSS DAARUL MUNAAJAH PEUNDEUY,KP. MEKARSARI RT. 02 RW. 05,Sukanagara,SWASTA
16,20278366,MTSS MA ARIF PEUNDEUY,Jl. Raya Toblong No.09,-,SWASTA
17,20278368,MTSS MIFTAHUL HUDA,Kp. Campaka Rt 02 Rw 03,-,SWASTA
18,69955918,Nurul Huda I Peundeuy,Kp. Cireundeu Rt.02 Rw.03,,SWASTA
19,20226562,SDN 1 Pangrumasan,Kp. Pangrumasan,Pangrumasan,NEGERI
20,20226615,SDN 1 Peundeuy,Jl. Raya Peundeuy No. 80 Kp. Parabon,Peundeuy,NEGERI
21,20226622,SDN 1 Purwajaya,Kp. Leuwicukang,Purwajaya,NEGERI
22,20226691,SDN 1 Saribakti,Jln. Saribakti,Saribakti,NEGERI
23,20226974,SDN 1 Sukanagara,Kp. Pasir Salam,Sukanagara,NEGERI
24,20227127,SDN 1 Toblong,Kp. Toblong,Toblong,NEGERI
25,20226563,SDN 2 Pangrumasan,Kp. Cigaruguy,Pangrumasan,NEGERI
26,20226616,SDN 2 Peundeuy,Kp. Sarohan,Peundeuy,NEGERI
27,20226564,SDN 2 Purwajaya,Kp. Babakan,Purwajaya,NEGERI
28,20226692,SDN 2 Saribakti,Kp. Cibuntu,Saribakti,NEGERI
29,20226975,SDN 2 Sukanagara,Kp. Sagarabiakta,Sukanagara,NEGERI
30,20227128,SDN 2 Toblong,Kp. Cimudungdung,Toblong,NEGERI
31,20226565,SDN 3 Pangrumasan,Kp. Pencut,Pangrumasan,NEGERI
32,20226617,SDN 3 Peundeuy,Kp. Kubangsari,Peundeuy,NEGERI
33,20226693,SDN 3 Saribakti,Kp. Ciparay,Saribakti,NEGERI
34,20226976,SDN 3 Sukanagara,Kp. Cukangbatu,Sukanagara,NEGERI
35,20227129,SDN 3 Toblong,Kp. Cireundeu,Toblong,NEGERI
36,20226566,SDN 4 Pangrumasan,Kp. Citapen,Pangrumasan,NEGERI
37,20226618,SDN 4 Peundeuy,Kp. Barukawung,Peundeuy,NEGERI
38,20226694,SDN 4 Saribakti,Kp. Cibuluh,Saribakti,NEGERI
39,20226977,SDN 4 Sukanagara,Kp. Cimanisan,Sukanagara,NEGERI
40,20227130,SDN 4 Toblong,Kp. Keboncau,Toblong,NEGERI
41,20226695,SDN 5 Saribakti,Kp. Jinten,Saribakti,NEGERI
42,20227131,SDN 5 Toblong,Kp. Cinangsi,Toblong,NEGERI
43,69931913,SMA BINA NUSA PURWAJAYA,Kp. Babakan RT 01/002,Purwajaya,SWASTA
44,20227440,SMAS MAARIF PEUNDEUY,Kp. Jinten RT 06 RW 03,Saribakti,SWASTA
45,20279895,SMK AS-SALAM PEUNDEUY,KP. BABAKAN AS-SALAM,Peundeuy,SWASTA
46,69947076,SMK FATAH MA SUM,Jln. Saribakti,Saribakti,SWASTA
47,69965101,SMP ISLAM AL-FATAH MA SUM,Kp. Ciucing,Saribakti,SWASTA
48,69947969,SMP IT DARUL HIKAM PEUNDEUY,Kp. Bojongrandu RT 01 RW 02 Ds. Toblong Kec. Peundeuy Kab. Garut,Toblong,SWASTA
49,69986249,SMP IT MADINATUL HIKAM,Kp. Pacing,Peundeuy,SWASTA
50,20209394,SMPN 1 Peundeuy,Kp. Kubangsari,Peundeuy,NEGERI
51,20268840,SMPN Satu Atap 1 Peundeuy,Kp Babakan,Purwajaya,NEGERI
