
1,20280408,MAS ATTAUFIQIYAH,Jl Pejuang Km 2 Kp. Sungareun Rt 05/04,Prianganjaya,SWASTA
2,20280424,MAS DARUL IHSAN,Jl. Sukabumi-Cianjur Km 12 Kp. Ciburial 02/11,Cimangkok,SWASTA
3,60707444,MIS AL IDRIS,cipetir,Prianganjaya,SWASTA
4,60707443,MIS BIDAYATUL HIDAYAH,KP. SUNGAREUN RT 04/06,-,SWASTA
5,20277903,MTSS AL IDRIS,Kp Cipetir Rt 04 Rw 01,-,SWASTA
6,69901992,MTsS Al Intidzom,Kp. Awilega Rt 05 Rw 05,Prianganjaya,SWASTA
7,20277902,MTSS AL MUHYIDDINIYYAH,Jl. Sukabumi - Cianjur Km. 12,Cimangkok,SWASTA
8,20277901,MTSS ATTAUFIQIYYAH,Jl. Pejuang Km.2 Kp. Sungareun Rt 05/04,Prianganjaya,SWASTA
9,69983217,MTSS HUDATUL ISLAM,KP. ELOS,Kec. Sukalarang,SWASTA
10,20277904,MTSS SURYAKENCANA,Sukabumi Cianjur Km.13 Cimanggu,-,SWASTA
11,20254224,SD ISLAM ASSYAFIIYAH,Jl Raya Sukabumi-cianjur Km. 10,SUKAMAJU,SWASTA
12,20254225,SD ISLAM DARUL IHSAN,Kp Ciburial Rt 03 Rw 11,Cimangkok,SWASTA
13,20202706,SD NEGERI CIGANDA,Jln Tugu Km 3,Semplak,NEGERI
14,20203126,SD NEGERI CIKADU,SUKALARANG KEC. SUKALARANG,Sukalarang,NEGERI
15,20203229,SD NEGERI CIMANGGU 1,KP CIMANGGU KEC. SUKALARANG,Cimangkok,NEGERI
16,20203230,SD NEGERI CIMANGGU 2,Jl. Cimanggu,Cimangkok,NEGERI
17,20203233,SD NEGERI CIMANGKOK,Jl Raya Sukabumi Cianjur Km 12,CIMANGKOK,NEGERI
18,20203191,SD NEGERI CIPRIANGAN,Jl Lembur Km 3,SEMPLAK,NEGERI
19,20254226,SD NEGERI GEDURAHAYU,Kp Gedurahayu Rt 42 Rw 10,TITISAN,NEGERI
20,20202125,SD NEGERI KARAMAT,Jl Karamat,SUKALARANG,NEGERI
21,20202231,SD NEGERI MANGLID,Jl Panarosan,CIMANGKOK,NEGERI
22,20202198,SD NEGERI MARGAWANGI,Jl Desa Sukamaju No 21 Kp Dangdeur Rt 11/02,Sukamaju,NEGERI
23,20201920,SD NEGERI PANGESTU,Kp Pangestu,TITISAN,NEGERI
24,20202425,SD NEGERI SEMPLAK,Jl Kabandungan,Prianganjaya,NEGERI
25,20202544,SD NEGERI SUKALARANG,Jl Cianjur Sukabumi Km 11,Sukalarang,NEGERI
26,20252855,SMAS ISLAM AS SYAFIIYAH,JL. SUKA BUMI CIANJUR KM.10 PO.BOX 87 SUKABUMI,Sukamaju,SWASTA
27,20258445,SMKN 1 SUKALARANG,JL. RAYA CIANJUR KM 12,Cimangkok,NEGERI
28,20268245,SMP ISLAM AL - HIMMAH,SUKALARANG,TITISAN,SWASTA
29,20247033,SMP ISLAM AL GHAZALI,Jalan Raya Sukabumi Cianjur,Sukamaju,SWASTA
30,20269159,SMP ISLAM AN-NAJMA,SUKALARANG,SUKALARANG,SWASTA
31,20247035,SMP ISLAM AS SYAFIIYAH,Jl.sukabumi-cianjur Km 10 Pulo Air,Sukamaju,SWASTA
32,20202357,SMP NEGERI 1 SUKALARANG,Jl.Lembur Km.11 Sukalarang,SUKALARANG,NEGERI
33,69758320,SMP NEGERI 2 SUKALARANG SATU ATAP,Jalan Karamat KM. 3 Sukalarang,Sukalarang,NEGERI
34,20267931,SMP PGRI SUKALARANG,SUKALARANG,Cimangkok,SWASTA
