
1,20276442,MAS AL ISTIQOMAH RAJADESA,Jl. Jamuresi No. 28 Citapen Pasir,Sukajaya,SWASTA
2,20276454,MAS IBADUL GHOFUR,Jl. Tanjungsukur 1A,-,SWASTA
3,69983475,MAS SIDIK JAHRA,JL. PASAREAN SIDIK JAHRA NO. 01,Kec. Rajadesa,SWASTA
4,69993908,MI AZ-ZAHRA,JL. LINTASAN BANJAR-MANONJAYA DUSUN SIRNARASA,,SWASTA
5,60708466,MIN 11 Ciamis,JL. SUKAJAYA NO. 34,-,NEGERI
6,60708464,MIN 2 Ciamis,Jl. Cipancur No. 04,-,NEGERI
7,60708465,MIN 3 Ciamis,Jln. Cihawar No. 151,-,NEGERI
8,60708471,MIS ANDAPRAJA,Dusun Pasirjaya RT.07/01,-,SWASTA
9,60708469,MIS PABUARAN,Jalan Cipancur No.17 Dusun Balong RT 07 RW 02,-,SWASTA
10,60708470,MIS RAJADESA II,Jl. Raya Rancah No. 179 Dusun Sirnasari,-,SWASTA
11,60708473,MIS SUKAJAYA,Jln Gunung Batutulis No 43 Sukajaya,-,SWASTA
12,60708467,MIS TANJUNGSARI I,Dusun Cipinang,-,SWASTA
13,60708468,MIS TANJUNGSARI II,Dusun Kubangsari 03/06 Desa Tanjungsari Kecamatan Rajadesa Ciamis,-,SWASTA
14,60708472,MIS TIGAHERANG,JALAN CIKAMUNING NO. 147 DUSUN CIKAMUNING RT 017 RW 008,-,SWASTA
15,20278699,MTsN 12 Ciamis,Jl. Raya Cihawar No. 151,-,NEGERI
16,20278700,MTsN 13 Ciamis,Jl. Cipancur No. 06,-,NEGERI
17,20278702,MTSS AL ISTIQOMAH SUKAJAYA,Jl. Jamuresi No.28 Citapen Pasir Sukajaya,-,SWASTA
18,69992287,MTSS Al-Muzayyin,Dsn. Jagamulya rt 04 rw 05,Rajadesa,SWASTA
19,20211973,MTSS NURUL HUDA TANJUNGSARI,Dusun Garunggang Rt.003/rw.003,-,SWASTA
20,20254278,SD PLUS ALMUAAWANAH,Jalan Cibulakan No 29,Rajadesa,SWASTA
21,20211434,SDN  2 TANJUNGSARI,Dusun Sindang,Tanjungsari,NEGERI
22,20212544,SDN 1 ANDAPRAJA,Dusun Pasirjaya,Andapraja,NEGERI
23,20212262,SDN 1 PURWARAJA,CIBURUY RT03/02,Purwaraja,NEGERI
24,20212278,SDN 1 RAJADESA,Jl. RAYA TIMUR RAJADESA NO.112,Rajadesa,NEGERI
25,20212230,SDN 1 SIRNABAYA,Dusun Cigoong,Sirnabaya,NEGERI
26,20212231,SDN 1 SIRNAJAYA,Dusun Pabuaran,Sirnajaya,NEGERI
27,20252007,SDN 1 SUKAHARJA,Dusun Cibitung,Sukaharja,NEGERI
28,20212232,SDN 1 SUKAJAYA,Dusun Citapen Pasir,Sukajaya,NEGERI
29,20212242,SDN 1 TANJUNGJAYA,TANJUNGJAYA,Tanjungjaya,NEGERI
30,20212445,SDN 1 TANJUNGSARI,Dusun garunggang Rt 04/03,Tanjungsari,NEGERI
31,20212458,SDN 1 TANJUNGSUKUR,Dusun Karoya,Tanjungsukur,NEGERI
32,20212459,SDN 1 TIGAHERANG,Dusun Desa Kecamatan Rajadesa,Tigaherang,NEGERI
33,20212454,SDN 2 ANDAPRAJA,Dusun Kubang,Andapraja,NEGERI
34,20211449,SDN 2 PURWARAJA,Dusun Cintanagara Rt.06/05,Purwaraja,NEGERI
35,20251817,SDN 2 SIRNABAYA,Dusun Kubangsari,Sirnabaya,NEGERI
36,20211414,SDN 2 SIRNAJAYA,Dusun Cibulakan Rt 008 Rw 003,Sirnajaya,NEGERI
37,20211419,SDN 2 SUKAHARJA,Dusun Cihawar,Sukaharja,NEGERI
38,20211403,SDN 2 SUKAJAYA,Dusun Jamuresi,Sukajaya,NEGERI
39,20253068,SDN 2 TANJUNGJAYA,Dusun Cilumbu,Tanjungjaya,NEGERI
40,20211432,SDN 2 TANJUNGSUKUR,DUSUN NUNGGAL,Tanjungsukur,NEGERI
41,20211425,SDN 2 TIGAHERANG,Dusun Cikalong,Tigaherang,NEGERI
42,20211295,SDN 3 PURWARAJA,Dusun Lamenagara,Purwaraja,NEGERI
43,20211244,SDN 3 SIRNAJAYA,Dusun Pabuaran,Sirnajaya,NEGERI
44,20253073,SDN 3 SUKAJAYA,DUSUN CITAPEN LANDEUH,Sukajaya,NEGERI
45,20211252,SDN 3 TANJUNGJAYA,Dusun Randegan,Tanjungjaya,NEGERI
46,20211254,SDN 3 TANJUNGSARI,Dusun Cacaban,Tanjungsari,NEGERI
47,20252006,SDN 3 TANJUNGSUKUR,Dusun Cicungging Rt. 001 Rw. 005,Tanjungsukur,NEGERI
