
1,20277086,MAS AL AZHAR,JL. PESANTREN NO. 02 CITANGKOLO,Kujangsari,SWASTA
2,20277092,MAS YABA AL-MA ARIF,JL. PENGAIRAN PONDOK HUNI NO.152,-,SWASTA
3,60710129,MIN 2 Kota Banjar,JL. Raya Banjar-Cikawung Km. 1 Sampih,Rejasari,NEGERI
4,60710130,MIS AL-AZHAR,JL. PESANTREN NO.2 CITANGKOLO KUJANGSARI LANGENSARI KOTA BANJAR,-,SWASTA
5,60710131,MIS AT-TAUBAH,JL. PENGAIRAN NO.1 LANGKAP LANCAR,Bojongkantong,SWASTA
6,20225367,MIS BANTARDAWA,Jln Kenanga Dusun Rancabulus Desa  Rejasari Kecamatan Langensari Kota Banjar,Rejasari,SWASTA
7,60710133,MIS LANGENSARI,JLN PELITA NO 02 SINARGALIH RT. 01 RW. 02,Langensari,SWASTA
8,60710134,MIS SASAGARAN,DUSUN SINDANGMULYA,-,SWASTA
9,60710135,MIS SINDANGGALIH,SINDANGGALIH RT 02/06,-,SWASTA
10,60710136,MIS WARINGINSARI,Purwodadi RT 12/04,Waringinsari,SWASTA
11,20279808,MTsN 2 Kota Banjar,JL. PENGAIRAN PONDOK HUNI  NO. 156,Bojongkantong,NEGERI
12,20279809,MTSS AL AZHAR,JALAN CITANGKOLO NO. 12 KUJANGSARI KEC.LANGENSARI KOTA BANJAR,Kujangsari,SWASTA
13,20279810,MTSS SA AL-ABROR,DSN. RANCABULUS DS. REJASARI,-,SWASTA
14,20268229,SD IT Darul Hikam,Jalan Sasagaran Margasari Rt 02 Rw 05,Bojongkantong,SWASTA
15,20225184,SD NEGERI 1 BANK JABAR LANGENSARI,Jalan Madjalikin No.252,LANGENSARI,NEGERI
16,20225171,SD NEGERI 1 KUJANGSARI,Dusun Cijurey Rt 05 Rw 03,Kujangsari,NEGERI
17,20225301,SD NEGERI 1 MUKTISARI,Lingkungan Langen RT 06  RW 01,MUKTISARI,NEGERI
18,20225307,SD NEGERI 1 REJASARI,Dusun Rancabulus RT 03 RW 04,Rejasari,NEGERI
