
1,60709197,MIS NURUL FALAH,JLN. LAPANG BOLA BANJUN,Pasirtanjung,SWASTA
2,60709198,MIS NURUL HUSNA,DSN. PASIR KEMBANG RT. 08/03,-,SWASTA
3,20279229,MTSS AN NUR,Gg. Kaum Krajan I Lemah Abang Rt. 04/01,Lemahabang,SWASTA
4,20236142,SDN CIWARINGIN I,Dusun Cengkeh I,Ciwaringin,NEGERI
5,20236143,SDN CIWARINGIN II,Dusun Selang II,Ciwaringin,NEGERI
6,20236144,SDN CIWARINGIN III,Dusun Cengkeh,Ciwaringin,NEGERI
7,20236145,SDN CIWARINGIN IV,Dusun Cengkeh,Ciwaringin,NEGERI
8,20236322,SDN KARANGTANJUNG I,Dusun Tanjung,Karangtanjung,NEGERI
9,20236323,SDN KARANGTANJUNG II,Dusun Rawasari,Karangtanjung,NEGERI
10,20236355,SDN KARYAMUKTI I,Dusun Peundeuy,Karyamukti,NEGERI
11,20236356,SDN KARYAMUKTI II,Dusun Margasalam,Karyamukti,NEGERI
12,20236369,SDN KEDAWUNG I,Dusun Krajan II,Kedawung,NEGERI
13,20236371,SDN KEDAWUNG II,Dusun Lampean RT 04 RW 06,Kedawung,NEGERI
14,20236480,SDN LEMAHABANG I,Dusun Krajan I RT 04 RW 01,Lemahabang,NEGERI
15,20236481,SDN LEMAHABANG II,Jl. Bebawangan Krajan III,Lemahabang,NEGERI
16,20236482,SDN LEMAHABANG III,Dusun Krajan RT 12 RW 03,Lemahabang,NEGERI
17,20236484,SDN LEMAHABANG IV,Dusun Krajan I,Lemahabang,NEGERI
18,20236485,SDN LEMAHABANG V,Dusun Sindangkarya,Lemahabang,NEGERI
19,20236497,SDN LEMAHMUKTI  II,Dusun Krajan,Lemahmukti,NEGERI
20,20236496,SDN LEMAHMUKTI I,Dusun Babawangan,Lemahmukti,NEGERI
21,20236685,SDN PASIRTANJUNG I,Dusun Kraja I RT 01 RW 01,Pasirtanjung,NEGERI
22,20236686,SDN PASIRTANJUNG II,Dusun Pundong,Pasirtanjung,NEGERI
23,20236687,SDN PASIRTANJUNG III,Dusun Randengan,Pasirtanjung,NEGERI
24,20236728,SDN PULOJAYA I,Dusun   Srijaya,Pulojaya,NEGERI
25,20236729,SDN PULOJAYA II,Dusun Sentul III,Pulojaya,NEGERI
26,20236730,SDN PULOJAYA III,Dusun Tanjungsari,Pulojaya,NEGERI
27,20236731,SDN PULOKALAPA I,Dusun Krajan II,Pulokelapa,NEGERI
28,20236732,SDN PULOKALAPA II,Dusun Krajan IV,Pulokelapa,NEGERI
29,20236733,SDN PULOKALAPA III,Dusun Balongsari,Pulokelapa,NEGERI
30,20236734,SDN PULOMULYA I,Dusun Turimulya II,Pulomulya,NEGERI
31,20236735,SDN PULOMULYA II,Dusun Cibeureum,Pulomulya,NEGERI
32,20237060,SDN WARINGINKARYA I,Dusun Palawad I,Waringinkarya,NEGERI
33,20237061,SDN WARINGINKARYA II,Dusun Palawad I,Waringinkarya,NEGERI
34,20237376,SMAN 1 LEMAHABANG,Jl. Syech Quro,Kedawung,NEGERI
35,69984091,SMK LENTERA BANGSA 2,Dusun Krajan I RT010/005 Lemahmukti Karawang,Lemahmukti,SWASTA
36,20276403,SMKS PGRI LEMAHABANG,JL. Sukamaju,Lemahabang,SWASTA
37,20237329,SMP PGRI LEMAHABANG,Jln Sukamaju Lemahabang,LEMAHABANG,SWASTA
38,20217907,SMPN 1 LEMAHABANG,Jl. Lapang Bola Mandala,Lemahabang,NEGERI
39,20217929,SMPN 2 LEMAHABANG,Jalan Cilewo-pancawati Km. 3,Ciwaringin,NEGERI
