
1,20280476,MAS YKDC DARMARAJA,Jl. Suka Haji Rt 08 Rw 02 Dusun Ancol,Karangpakuan,SWASTA
2,60708793,MIS CIEUNTEUNG,Dusun Cieunteung RT. 04 RW. 02 Desa Cieunteung,Cieunteung,SWASTA
3,60708794,MIS TARUNAJAYA,"Jl. Cipaok, RT. 04 RW. 01",Tarunajaya,SWASTA
4,69888347,MTs DARMARAJA,Dusun Kaum Kidul Rt/rw 01/04,Neglasari,SWASTA
5,20278965,MTSS MAARIF SUKANAGARA,Dusun Cipaok Rt. 04 Rw. 01,Tarunajaya,SWASTA
6,20278966,"MTSS YKDC,DARMARAJA",Jalan Sukahaji Rt. 08 Rw. 02 Dusun Ancol,Karangpakuan,SWASTA
7,20233776,SD NEGERI ANCOL,Dusun Ancol,Karang Pakuan,NEGERI
8,20233797,SD NEGERI CAKRAWATI,Dusun Pasar,Sukaratu,NEGERI
9,20233820,SD NEGERI CIDUGING,Dusun Ciduging RT. 03 RW. 03,Tarunajaya,NEGERI
10,20233821,SD NEGERI CIEUNTEUNG,Jl. Raya Wado Sumedang Km. 25,Cieunteung,NEGERI
11,20233831,SD NEGERI CIKEUSI I,Dusun Andir  RT 04/01,Cikeusi,NEGERI
12,20233832,SD NEGERI CIKEUSI II,Dusun Andir,Cikeusi,NEGERI
13,20208792,SD NEGERI CIPEUNDEUY,Dusun Cipeundeuy,Sukaratu,NEGERI
14,20235390,SD NEGERI CIPEUTEUY,Dusun Kebonjambe,Cipeuteuy,NEGERI
15,20233863,SD NEGERI CIPICUNG,Dusun Cipicung,Darmajaya,NEGERI
16,20233869,SD NEGERI CISEMA,Dusun Cisema Blok Hakulah,Paku Alam,NEGERI
17,20233882,SD NEGERI DARMARAJA I,Jalan Kaum No. 06,Darmaraja,NEGERI
18,20233883,SD NEGERI DARMARAJA II,Jalan Kaum No.19,Darmaraja,NEGERI
19,20233884,SD NEGERI DARMARAJA III,Jl. Cikondang,Darmajaya,NEGERI
20,20233885,SD NEGERI DARMARAJA IV,Jl. Sirnaraga Cikiray,Darmaraja,NEGERI
21,20233905,SD NEGERI KAMENTENG,Dusun Kamenteng No. 62,Cieunteung,NEGERI
22,20251841,SD NEGERI KARANGANYAR,Dusun Karanganyar,Karang Pakuan,NEGERI
23,20233913,SD NEGERI KEBONBUAH,Dusun Kebonbuah,Darmajaya,NEGERI
24,20233914,SD NEGERI KEBONKOPI,Dusun Cilembu,Paku Alam,NEGERI
25,20233940,SD NEGERI MUNJUL,Dusun Munjul RT. 06/03,Sukamenak,NEGERI
26,20233963,SD NEGERI PATARUMAN,Dusun Cinaglang RT. 03/02,Neglasari,NEGERI
27,20233965,SD NEGERI RANGGON,Dusun Kapunduhan,Ranggon,NEGERI
28,20233983,SD NEGERI SUKAHAJI,Dusun Cileuweung RT 03/05,Tarunajaya,NEGERI
29,20251865,SD NEGERI SUKAMANAH,Jl. Raya Darmaraja,Cieunteung,NEGERI
30,20235517,SD NEGERI SUKANAGARA,Dusun Cipaok RT. 04/02,Tarunajaya,NEGERI
31,20235519,SD NEGERI SUKARATU,Dusun Cipeundeuy,Sukaratu,NEGERI
32,20235623,SMAN DARMARAJA,JL. CIKONDANG NO. 90 DARMARAJA SUMEDANG,Darmaraja,NEGERI
33,69788177,SMKS Inovasi Mandiri,Jl.Rd. Umar Wirahadi Kusumah Dsn. Cipaok RT 01 RW 01 KM.25,Tarunajaya,SWASTA
34,20253098,SMKS MULTI GUNA DARMARAJA,Jln. Rd. Umar Wirahadikusumah Km.21 Darmaraja Kab. Sumedang,Karangpakuan,SWASTA
35,69984297,SMP IT GENERASI UNGGUL,Jl. Kaum Kidul RT 02/05,Darmaraja,SWASTA
36,20234056,SMP NEGERI 1 DARMARAJA,Jl. Raya Darmaraja Km.25 Sumedang,Tarunajaya,NEGERI
37,20234063,SMP NEGERI 2 DARMARAJA,Jl. Pataruman,Neglasari,NEGERI
