
1,69976344,MAS ASHFANUDIN,DUSUN MANIS RT/RW 12/03 DESA WINDUJANTEN KEC. KADUGEDE KAB. KUNINGAN,Windujanten,SWASTA
2,20277216,MAS MA`ARIF KADUGEDE,Jl. Pesantren No. 80,Kadugede,SWASTA
3,60708537,MIS KADUGEDE,Jl. Arka Wijaya No. 42 Kadugede,-,SWASTA
4,60708538,MIS SINDANGJAWA,Dusun Pahing Desa Sindangjawa,-,SWASTA
5,20278753,MTsN 4 Kuningan,Jl. Raya Kadugede No. 106,-,NEGERI
6,69955931,MTsS Al -Kautsar,Jl. Tentara Pelajar Rt.20 Rw.05 Dusun Kliwon,,SWASTA
7,20213164,SD NEGERI 1 BAYUNING,Jl. Tentara Pelajar No. 31,Bayuning,NEGERI
8,20213582,SD NEGERI 1 CIHERANG,Dusun Manis Rt. 02/01,CIHERANG,NEGERI
9,20213489,SD NEGERI 1 KADUGEDE,Jalan Raya Syech Manglayang No. 55,Kadugede,NEGERI
10,20213087,SD NEGERI 1 WINDUJANTEN,Jalan Raya Ciamis No.73 Dusun Manis RT. 10 RW.03,Windujanten,NEGERI
11,20213163,SD NEGERI 2 BAYUNING,Dusun Pon RT. 10/03,BAYUNING,NEGERI
12,20213581,SD NEGERI 2 CIHERANG,Dusun Pahing Rt. 06/02,CIHERANG,NEGERI
13,20213488,SD NEGERI 2 KADUGEDE,Jl. Syech Manglayang No. 47 Desa Kadugede Kode Pos 45561,Kadugede,NEGERI
14,20213027,SD NEGERI 2 WINDUJANTEN,Jl.Sayur Windujaten,Windujanten,NEGERI
15,20213580,SD NEGERI 3 CIHERANG,Dusun Dawuan Rt. 13/04,CIHERANG,NEGERI
16,20213487,SD NEGERI 3 KADUGEDE,Jl. Cibogo Blok Cilaut,KADUGEDE,NEGERI
17,20213149,SD NEGERI BABATAN,Jl. Tentara Pelajar No. 108,BABATAN,NEGERI
18,20213546,SD NEGERI CIKETAK,Jalan Desa Ciketak,CIKETAK,NEGERI
19,20213608,SD NEGERI CIPONDOK,Dusun Cimanggu,CIPONDOK,NEGERI
20,20213425,SD NEGERI CISUKADANA,Jalan Desa Cisukadana,CISUKADANA,NEGERI
21,20212863,SD NEGERI MARGABAKTI,Jalan Desa Margabakti,MARGABAKTI,NEGERI
22,20212715,SD NEGERI NANGKA,Rt. 5 Rw. 2 Dsn. Puhun,NANGKA,NEGERI
23,20213057,SD NEGERI SINDANGJAWA,Jalan Desa Sindangjawa,SINDANGJAWA,NEGERI
24,20213094,SD NEGERI TINGGAR,Dusun Wage,Tinggar,NEGERI
25,20212962,SMA NEGERI 1 KADUGEDE,JL. RAYA KADUGEDE NO. 65,Kadugede,NEGERI
26,20212922,SMK TARUNA BHAKTI KADUGEDE,JL. RAYA KADUGEDE NO. 14,Kadugede,SWASTA
27,69965456,SMP IT MATHOLIUL ANWAR,DUSUN KLIWON RT.09 RW.05 KADUGEDE,Kadugede,SWASTA
28,20212996,SMP NEGERI 1 KADUGEDE,Jl. Raya Kadugede No. 11,KADUGEDE,NEGERI
29,20212973,SMP NEGERI 2 KADUGEDE,Jalan Raya Bayuning No. 18,Bayuning,NEGERI
30,69760715,SMP SATAP MARGABAKTI,Jl. Desa Margabakti,Margabakti,NEGERI
