
1,20280250,MAN 2 CIREBON,Jl. Babakan Ciwaringin,Babakan,NEGERI
2,69983479,MAS KEBON CINTA,ALAMAT: JL. URIP SUMOHARJO (JENUN – CIWARINGIN) BLOK KEBON GEDANG / CIKARANTI /,Kec. Ciwaringin,SWASTA
3,60728061,MAS NU ASSALAFIE,Jl. Gondang Manis No. 52 Babakan Ciwaringin,Babakan,SWASTA
4,20280274,MAS SAHABAT ABAH,Jl. Tapak Bima Gg.godeg No 03,GINTUNG KIDUL,SWASTA
5,20280278,MAS TERPADU TUNAS CENDEKIA,Jl. Ki Jatira No.02,BABAKAN,SWASTA
6,20280279,MAS TUNAS PERTIWI,Jl.kebon Jambu No. 01 Babakan Ciwaringin Cirebon,BABAKAN,SWASTA
7,69955700,Miftahul Muta alimin,Jl. Kh. Masduqie Ali Blok Kasab,-,SWASTA
8,69955938,Miftahul Muta alimin,Jl. Kh. Masduqie Ali Blok Kasab,,SWASTA
9,60708609,MIN 2 CIREBON,Jl. Ki Aris Gintungranjeng,Gintungranjeng,NEGERI
10,60708611,MIS AL-HIKAMUSSALAFIYAH,Jl. KH. Abdul Wahid RT. 05 / RW. 02,CIWARINGIN,SWASTA
11,60708610,MIS TERPADU TUNAS CENDEKIA,Jl. Kijatira No. 02 Babakan,BABAKAN,SWASTA
12,20278798,MTsN 2 Cirebon,Jalan Kebun Melati No. 02 Ds.babakan Ciwaringin Kab.cirebon 416567,Babakan,NEGERI
13,20278799,MTSS AL HIDAYAH CIWARINGIN,Kebon Gedang Ciwaringin,CIWARINGIN,SWASTA
14,20278800,MTSS MIFTAHUL HUDA,Jalan Ki Aris,GINTUNGRANJENG,SWASTA
15,60727391,MTSS NU ASSALAFIE,Jl. Gondang Manis No. 52,Babakan,SWASTA
16,20278801,MTSS NURHIDAYATUL MUBTADI IN,Jl Raya Budur Susukan,BUDUR,SWASTA
17,20278802,MTSS SALAFIYAH SYAFI IYYAH,Jalan Kebon Melati No. 02,BABAKAN,SWASTA
18,20278803,MTSS TERPADU TUNAS CENDEKIA,Jl. Ki Jatira No. 02,BABAKAN,SWASTA
19,20215211,SD NEGERI 1 BABAKAN,JL. KI JATIRA,BABAKAN,NEGERI
20,20215184,SD NEGERI 1 BRINGIN,Jl.jend.urip Sumoharjo,BRINGIN,NEGERI
21,20215183,SD NEGERI 1 BUDUR,Jl. Desa Budur,BUDUR,NEGERI
22,20215280,SD NEGERI 1 CIWARINGIN,Ciwaringin,CIWARINGIN,NEGERI
23,20215299,SD NEGERI 1 GALAGAMBA,Jln Jendral Urip Sumoharjo No. 174,GALAGAMBA,NEGERI
24,20215247,SD NEGERI 1 GINTUNG KIDUL,Blok Desa Gintung Kidul,GINTUNG KIDUL,NEGERI
25,20215262,SD NEGERI 1 GINTUNG RANJENG,Jln Ki Aris Blok Pesantren,GINTUNG RANJENG,NEGERI
26,20215261,SD NEGERI 1 GINTUNG TENGAH,Jalan Wijaya Kusuma No.22,GINTUNG TENGAH,NEGERI
27,20244387,SD NEGERI 2 BABAKAN,Jln.kijatira,Babakan,NEGERI
28,20215547,SD NEGERI 2 BRINGIN,Jalan Jenderal Urip Sumiharjo,Bringin,NEGERI
29,20244394,SD NEGERI 2 BUDUR,Jln Raya Budur Susukan,BUDUR,NEGERI
30,20215375,SD NEGERI 2 CIWARINGIN,Blok Desa,CIWARINGIN,NEGERI
31,20215327,SD NEGERI 2 GALAGAMBA,Jln.k.h Tarmidzi,GALAGAMBA,NEGERI
32,20215347,SD NEGERI 2 GINTUNG KIDUL,Jln Ki Aris Blok Lapang Bola,GINTUNG KIDUL,NEGERI
33,20214476,SD NEGERI 3 CIWARINGIN,Jalan Desa Ciwaringin,Ciwaringin,NEGERI
34,20214498,SD NEGERI 3 GINTUNG KIDUL,Jalan Desa Gintung Kidul,GINTUNG KIDUL,NEGERI
35,20214966,SMAN 1 CIWARINGIN,JL.JENDRAL URIP SUMOHARJO NO. 39,Bringin,NEGERI
36,69857737,SMK SAHABAT ABAH,"Jl, Tapak Bima Gg. Godeg No. 03 Blok Karang Nyonggat Lor RT. 21 RW. 07",Gintung Kidul,SWASTA
37,69725984,SMKS AL BIRUNI CIWARINGIN,Jl. Pesantren Selatan No. 1 Kampus II Al Biruni,Babakan,SWASTA
38,69725985,SMKS MIFTAHUL HUDA CIWARINGIN,DESA GINTUNG RANJENG,Gintungranjeng,SWASTA
39,20214824,SMKS PESANTREN CIWARINGIN,JL. PESANTREN SELATAN NO. 03  BABAKAN CIWARINGIN,Babakan,SWASTA
40,20214860,SMP NEGERI 1 CIWARINGIN,Jl. Desa Babakan,Babakan,NEGERI
41,20214830,SMP NEGERI 2 CIWARINGIN,Jl. Jendral Urip Sumoharjo,BRINGIN,NEGERI
