
1,69956180,Daarul Qur an,Jl. Telagasari No.17 Kawali,Duren,SWASTA
2,20280381,MAS DAARUL QUR`AN,Jl. Telagasari 17 Kawali Rt. 02/17,DUREN,SWASTA
3,69888345,MI Al Istiqlal,Dusun Cirejag I RT. 06 RW 03,-,SWASTA
4,60709177,MIS AL IANAH,Jl. Raya Kosambi No. 06 RT.  20 RW. 06,DUREN,SWASTA
5,60709179,MIS AL-IKHLAS GINTUNG KOLOT,Dusun Gintung Kolot,-,SWASTA
6,60709178,MIS NIHAYATUL HIDAYAH,Jl. H. Sayuti No. 20 RT. 02/01,-,SWASTA
7,60709180,MIS NURUL FALAH CIBALONGSARI,Perum De Griya Blok B11,Cibalongsari,SWASTA
8,60709181,MIS RAUDHOTUL JANNAH,Kp. Mangga Besar 1 RT. 11/03,-,SWASTA
9,20279223,MTSS AL FURQON,Jl. Telagasari No. 17 Kawali,Duren,SWASTA
10,20279195,MTSS AL IANAH,Jl. Raya Kosambino 02 Rt 20/06,-,SWASTA
11,69990263,SD DPS INDONESIA,Texmaco Coloni,Kiarapayung,SWASTA
12,69965139,SD IT TUNAS MANDIRI,"Jl Raya Kosambi KM 12,5, Kp. Kosambi II, Rt:25/Rw:07",Duren,SWASTA
13,20237083,SDIT AL ISTIQOMAH,Perum Puri Kosambi RT 045 RW 015,Duren,SWASTA
14,69955292,SDIT BINTANG ANNISAA,Jl. Simpang Tiga No 4C RT 020 RW 006,Duren,SWASTA
15,69873936,SDIT MTA KARAWANG,Jalan Kalihurip RT 006 RW 002,Duren,SWASTA
16,20235980,SDN ANGGADITA I,Dusun Sukaresmi RT 15 RW 05,Anggadita,NEGERI
17,20235981,SDN ANGGADITA II,Dusun Rumambe II RT 04 RW 02,Anggadita,NEGERI
18,20235982,SDN ANGGADITA III,Dusun Sukamulya RT 22 RW 06,Anggadita,NEGERI
19,20235983,SDN ANGGADITA IV,Jalan Raya Klari RT 19 RW 06,Anggadita,NEGERI
20,20235984,SDN ANGGADITA V,Dusun Dukuh RT 028 RW 007,Anggadita,NEGERI
21,20236192,SDN BELENDUNG I,Jalan Raya Kosambi -Telagasari Dusun Krajan RT 04 RW 02,Belendung,NEGERI
22,20236014,SDN BELENDUNG II,Dusun Sembang,Belendung,NEGERI
23,20236015,SDN BELENDUNG III,Dusun Pundong RT 03 RW 03,Belendung,NEGERI
24,20236016,SDN BELENDUNG IV,Dusun Boled RT 03 RW 04,Belendung,NEGERI
25,20236039,SDN CIBALONGSARI I,Dusun Krajan RT 04 RW 01,Cibalongsari,NEGERI
26,20236040,SDN CIBALONGSARI II,Jalan Kosambi-Telagasari Dusun Cirejag RT 02 RW 03,Cibalongsari,NEGERI
27,20236041,SDN CIBALONGSARI III,Dusun Pasir Panjang RT 004 RW 002,Cibalongsari,NEGERI
28,20236418,SDN CIBALONGSARI IV,Dusun Cirejag I RT 006 RW 003,Cibalongsari,NEGERI
29,20236097,SDN CIMAHI I,Dusun Krajan RT 04 RW 01,Cimahi,NEGERI
30,20236098,SDN CIMAHI II,Dusun Caringin RT 01 RW 04,Cimahi,NEGERI
31,20236148,SDN CURUG I,Jalan Raya Curug- Kosambi RT 018 RW 003,Curug,NEGERI
32,20236149,SDN CURUG II,"Komplek PJT II,  RT 39  RW 07",Curug,NEGERI
33,20236150,SDN CURUG III,Dusun Jalan Bedeng RT 23 RW 04,Curug,NEGERI
34,20236151,SDN CURUG IV,Dusun Parungkadali RT 042 RW 008,Curug,NEGERI
35,20236152,SDN CURUG V,Dusun Cilentah RT 05  RW 01,Curug,NEGERI
36,20236188,SDN DUREN I,Jl Raya Kosambi RT 023 RW 006,Duren,NEGERI
37,20236190,SDN DUREN II,Dusun Duren RT 16 RW 05,Duren,NEGERI
38,20236191,SDN DUREN III,Dusun Karangsari,Duren,NEGERI
39,20236013,SDN DUREN IV,Perum Bumi Kosambi Permai RT 008 RW 003,Duren,NEGERI
40,20236205,SDN GINTUNGKERTA I,Jalan Raya Klari RT 05 RW 01,Gintungkerta,NEGERI
41,20236206,SDN GINTUNGKERTA II,Dusun Gintung Tengah RT 20 RW 05,Gintungkerta,NEGERI
42,20236207,SDN GINTUNGKERTA III,Dusun Gintung Kebon RT 11 RW 03,Gintungkerta,NEGERI
43,20236289,SDN KARANGANYAR I,Dusun Karanganyar RT 012 RW 003,Karanganyar,NEGERI
44,20236290,SDN KARANGANYAR II,Dusun Cariu RT 08 RW 02,Karanganyar,NEGERI
45,20236291,SDN KARANGANYAR III,Dusun Pasirwaru,Karanganyar,NEGERI
46,20236419,SDN KIARAPAYUNG I,Jalan Kawasan Industri Texmaco RT13 RW 01,Kiarapayung,NEGERI
47,20236420,SDN KLARI I,Dusun Jatimulya  RT 011 RW 003,Klari,NEGERI
48,20236421,SDN KLARI II,Dusun Krajan RT 04 RW 01,Klari,NEGERI
49,20236622,SDN PANCAWATI I,Jln Raya Pancawati RT 002 RW 001,Pancawati,NEGERI
50,20236626,SDN PANCAWATI II,Jalan Kosambi-telagasari Dusun Kawali RT 06 RW 04,Pancawati,NEGERI
51,20236623,SDN PANCAWATI III,Dusun Bakan Jati RT 04 RW 03,Pancawati,NEGERI
52,69946513,SDN PANCAWATI IV,Jl Pancawati,Pancawati,NEGERI
