
1,69956164,Al - Falah,Jl. Masjid Al-Karomah No.1 Blok Bojong Rt.006 Rw.002,Cikeduk,SWASTA
2,69976231,AL-ZAYYAN KELAPA SANGA,Jl. Ki Hasan Blok Kelapa Sanga RT. 08 RW. 02 Desa Cikeduk Kecamatan Depok Kabupa,Cikeduk,SWASTA
3,60728062,MAS AL HASAN,Jl. Nursefi No. 10 Desa Cikeduk,CIKEDUK,SWASTA
4,20280264,MAS MAFATIHUL HUDA,Jl. Arya Salingsingan No. 39 A,Kasugengan Kidul,SWASTA
5,60708614,MIS NAHDHATUL UMAM WARUGEDE,Blok Cipinang Warugede,WARUGEDE,SWASTA
6,60708612,MIS RAUDLATUT THOLIBIN WARUJAYA,Jln. Cibogo No. 2,Warujaya,SWASTA
7,60708613,MIS SABILUL MUTTAQIIN WARUGEDE,Jln. Ki Ageng Tepak No. 30,Warugede,SWASTA
8,20278804,MTSS AL FALAH CIKEDUK,Jl Nursefi No:01,Cikeduk,SWASTA
9,20278805,MTSS MAFATIHUL HUDA,Jl. Arya Salingsingan No. 39 A,Kasugengan Kidul,SWASTA
10,20278806,MTSS RAUDLATUT THOLIBIN,Jl. Cibogo No. 2,Warujaya,SWASTA
11,69901048,SD IT Al-Bayyinah,Blok Yuda RT 002 RW 006,Kejuden,SWASTA
12,20215196,SD NEGERI 1 CIKEDUK,Cikeduk - Depok,CIKEDUK,NEGERI
13,20214925,SD NEGERI 1 DEPOK,Jln. Jowar 10 Depok,Depok,NEGERI
14,20214924,SD NEGERI 1 GETASAN,Jalan Pekuwon No 48,GETASAN,NEGERI
15,20244361,SD NEGERI 1 KARANGWANGI,Jl Desa Karang Wangi No.2,KARANGWANGI,NEGERI
16,20215063,SD NEGERI 1 KASUGENGAN KIDUL,Jl. Surabraja,KASUGENGAN KIDUL,NEGERI
17,20215062,SD NEGERI 1 KASUGENGAN LOR,Jl. Simangu,KASUGENGAN LOR,NEGERI
18,20215057,SD NEGERI 1 KEDUANAN,Jl. H. Resi No. 23,Keduanan,NEGERI
19,20215073,SD NEGERI 1 KEJUDEN,Jl. P. Antasari,Kejuden,NEGERI
20,20215597,SD NEGERI 1 WARUGEDE,Blok Cipinang,WARUGEDE,NEGERI
21,20215596,SD NEGERI 1 WARUJAYA,Jln. Nyi Mas Pakungwati No.2,WARUJAYA,NEGERI
22,20215599,SD NEGERI 1 WARUKAWUNG,Jalan Buyut Cabuk,Warukawung,NEGERI
23,20215600,SD NEGERI 1 WARUROYOM,Blok Tewi,WARUROYOM,NEGERI
24,20215359,SD NEGERI 2 CIKEDUK,Jl. Nursepi Cikeduk,CIKEDUK,NEGERI
25,20244503,SD NEGERI 2 KARANGWANGI,JL DESA KARANGWANGI,KARANGWANGI,NEGERI
26,20215385,SD NEGERI 2 KASUGENGAN KIDUL,Jl. Watukruyu,Kasugengan Kidul,NEGERI
27,20215384,SD NEGERI 2 KASUGENGAN LOR,Jalan Simangu Desa Kasugengan Lor,Kasugengan Lor,NEGERI
28,20215414,SD NEGERI 2 KEDUANAN,Blok Kopi Keduanan,KEDUANAN,NEGERI
29,20215407,SD NEGERI 2 KEJUDEN,Blok Benda,Kejuden,NEGERI
30,20214536,SD NEGERI 2 WARUGEDE,Blok Kedawung,Warugede,NEGERI
31,20214518,SD NEGERI 2 WARUJAYA,Warujaya - Depok,WARUJAYA,NEGERI
32,20214517,SD NEGERI 2 WARUKAWUNG,Jln. Buyut Cabuk,WARUKAWUNG,NEGERI
33,20214516,SD NEGERI 2 WARUROYOM,Waruroyom,WARUROYOM,NEGERI
34,20214586,SD NEGERI 3 KASUGENGAN KIDUL,Jalan Sidapurna,Kasugengan Kidul,NEGERI
35,20214585,SD NEGERI 3 KASUGENGAN LOR,Jl. Sapu Angin,Kasugengan Lor,NEGERI
36,20214933,SD NEGERI 3 WARUKAWUNG,Jln. Buyut Cabuk,WARUKAWUNG,NEGERI
37,20215061,SD NEGERI 4 KASUGENGAN LOR,Jl Raya Cirebon Bandung Km.13,Kasugengan Lor,NEGERI
38,69987212,SMK ASYIFA DEPOK,Jl Ki Yani Karang Anyar RT 014 RW. 004 Cirebon,Cikeduk,SWASTA
39,69899937,SMK Ilman Nafiah Cirebon,Jl. Keduanan-Sumber Blok Ramin,Keduanan,SWASTA
40,69725991,SMKS SIMA BANGSA DEPOK,DESA WARUROYOM,Waruroyom,SWASTA
41,20270756,SMKS TARA DEPOK,CIBOGO,Warujaya,SWASTA
42,20214820,SMKS TEKNIK BAKTI PERSADA,JL. SEMANGU,Kasugengan Lor,SWASTA
43,20214818,SMKS ULIL ALBAB DEPOK,JL. RAYA KEBAREPAN NO. 6 DEPOK - CIREBON,Kasugengan Lor,SWASTA
44,20214813,SMP AL-FALAH,Jalan Desa Karangwangi,KARANGWANGI,SWASTA
45,69899888,SMP IT Ash Shiddiqy Al Munawar,Jl. Pesantren Blok Warung Lepet Cikeduk,Cikeduk,SWASTA
46,20214875,SMP NEGERI 1 DEPOK,Jalan Lapang Bola No.3,Keduanan,NEGERI
47,20254191,SMP NEGERI 2 DEPOK,Jl. Buyut Cabuk No. 15,Warukawung,NEGERI
48,20254082,SMP PARIPURNA,Blok. Sidapurna-Desa Kasugengan Kidul Kec. Depok,Kasugengan Kidul,SWASTA
49,20268710,SMP PLUS ULIL ALBAB DEPOK,Jalan Raya Pegambuan No. 10,Depok,SWASTA
