
1,69955943,Mathla unnajah,Dusun Ujungjaya Rt.03 Rw.03,,SWASTA
2,60708832,MIS MATHLAUNNAJAH,Jl. Pesantren Dusun Ujungjaya,Cipelang,SWASTA
3,20279008,MTsN 5 Sumedang,Jl. Raden Ali Sadikin No.158,Ujungjaya,NEGERI
4,20208611,SD NEGERI CIBULUH,Dusun Cibuluh,Cibuluh,NEGERI
5,20208797,SD NEGERI CIMANUK,Dusun Kosambian,Kebon Cau,NEGERI
6,20208806,SD NEGERI CIPANAS,Dusun Pande,Cibuluh,NEGERI
7,20251794,SD NEGERI CIPELANG,Dusun Mareleng,Cipelang,NEGERI
8,20208786,SD NEGERI GIRIJAYA,Dusun Pasir,Kebon Cau,NEGERI
9,20208829,SD NEGERI KRAMATJAYA,Dusun Kramat,Ujungjaya,NEGERI
10,20208813,SD NEGERI KULINYAR,Dusun Kulinyar,Kudangwangi,NEGERI
11,20208819,SD NEGERI MARGAJAYA,Jln. Aput No. 41,Ujungjaya,NEGERI
12,20208821,SD NEGERI MARGAMULYA,Dusun Panadahan,Kudangwangi,NEGERI
13,20208724,SD NEGERI PALASARI,Dusun Ciroyom,Palasari,NEGERI
14,20208726,SD NEGERI PANDE,Dusun Cipinangpait,Cibuluh,NEGERI
15,20208767,SD NEGERI SUKAMULYA,Sukamulya,Sukamulya,NEGERI
16,20208770,SD NEGERI SUKARASA I,Dusun Kosambian,Kebon Cau,NEGERI
17,20208754,SD NEGERI SUKARASA II,Dusun Bojongterong,Palabuan,NEGERI
18,20208753,SD NEGERI SUKARATU,Dusun Cilengkep,Sukamulya,NEGERI
19,20208335,SD NEGERI TRIJAYA,Jl. Raden Ali Sadikin No. 63 RT. 01 RW. 05,Sakurjaya,NEGERI
20,20208336,SD NEGERI UJUNGJAYA I,Jalan Raya Timur Ujungjaya,Ujungjaya,NEGERI
21,20208338,SD NEGERI UJUNGJAYA II,Dusun Cilega,Sakurjaya,NEGERI
22,20208337,SD NEGERI UJUNGJAYA III,Dusun Palasah,Palasari,NEGERI
23,20208340,SD NEGERI WANAJAYA,Dusun Tegalwangon,Palabuan,NEGERI
24,20268778,SMKS PELITA AL IKHSAN,Jl. Rd Ali Sadikin Km.06,Ujungjaya,SWASTA
25,20235641,SMKS WIDYA NUSANTARA SUMEDANG,Jalan Rd. Ali Sadikin Km.5 Kec. Ujungjaya - Sumedang,Kebon Cau,SWASTA
26,20208437,SMP NEGERI 1 UJUNGJAYA,Jalan Jaladustan No. 29,Ujungjaya,NEGERI
27,20208439,SMP NEGERI 2 UJUNGJAYA,Jl. Raya Cijelag - Cikamurang Km.18,Cibuluh,NEGERI
