
1,60709875,MIS AL HIDAYAH,JL. UJUNG MENTENG,JATIKRAMAT,SWASTA
2,60709876,MIS AL HIDAYAH WATTAQWA,JL. KALIABANG BAHAGIA NO: 1,-,SWASTA
3,69881855,MIS Al Huda Al Islamiyah,Jl. Jendral Sudirman No 55,-,SWASTA
4,60709878,MIS AL IKHLAS,JL. KALI ABANG DUKUH,-,SWASTA
5,60709879,MIS ASSAHAQIYAH,JL. PANGERAN JAYAKARTA KP. KANDANG,HARAPAN JAYA,SWASTA
6,60709880,MIS ASSALAFIYAH,JL. RAYA SULTAN AGUNG RT.03/1 PONDOK UNGU MEDAN SATRIA KOTA BEKASI,-,SWASTA
7,60709881,MIS ATTAQWA 8,JALAN MESJID UTARA NO. 2,PEJUANG,SWASTA
8,60709882,MIS BAITUL MUTTAQIN,JL. RAYA SULTAN AGUNG PONDOK UNGU RT 04/07,Medan Satria,SWASTA
9,60709883,MIS DARURRAHMAN,JL. MAWAR IV  RT 03 / 07,BINTARA,SWASTA
10,60709884,MIS KHAIRUL FALAH,JL. PINTU AIR RT.03/03 HARAPAN MULYA,Harapan Mulya,SWASTA
11,60709885,MIS MIFTAHUL HUDA,JL. KALI ABANG GATET RT. 06/07,-,SWASTA
12,60709886,MIS NURUL FALAH,JL. BUNGUR UTARA NO: 77 PEJUANG,-,SWASTA
13,60709887,MIS NUSA INDAH,JL. TANAH APIT RT 2 RW 9 HARAPAN,Harapan Mulya,SWASTA
14,60709888,MIS SYUBBAANUL WATHON,JL. SULTAN AGUNG RAWA PASUNG KALIBARU,-,SWASTA
15,20279647,MTSS AL HIDAYAH WATTAQWA,JL. KA BAHAGIA NO 1,-,SWASTA
16,20279648,MTSS AL HUDA AL ISLAMIYAH,JL. JEND. SUDIRMAN NO.46 RT.03/01,HARAPAN MULYA,SWASTA
17,20279649,MTSS ASSALAFIYAH,JL. RAYA SULTAN AGUNG KM28,-,SWASTA
18,20279650,MTSS AT TAQWA 02,JL MASJID UTARA NO 2,PEJUANG,SWASTA
19,20279651,MTSS KHAIRUL FALAH,KP. PINTU AIR RT.03/03,HARAPAN MULYA,SWASTA
20,20279652,MTSS MIFTAHUL HUDA,KALIABANG GATET RT. 006/007,Pejuang,SWASTA
21,20253172,SD AL KAFFAH,Jl Perum Harapan Indah Blok AA No. 8-9,Pejuang,SWASTA
22,20223221,SD AL-CHOIR,Jl. Jend. Sudirman Km. 28,Harapan Mulya,SWASTA
23,20223220,SD ALODIA 1,Taman Harapan Baru JL. Taman Bougenville No. 1,Pejuang,SWASTA
24,20223203,SD BANI SALEH 3,Perumahan Tytyan Indah Blok H Rt 04 Rw 010,Kali Baru,SWASTA
25,20223668,SD BUDI DARMA II,Permata Harapan Baru Blok B1 No. 1-4,Pejuang,SWASTA
26,20223665,SD CAHAYA HARAPAN,Sentra Niaga Bulevar Hijau Kav. 26,Pejuang,SWASTA
27,20223663,SD CINDERA MATA,Jl.dahlia Indah Blok Jf Medan Satria Bekasi Jawa B,Pejuang,SWASTA
28,20253173,SD GALATIA,"JL.BULEVAR HIJAU RAYA BLOK A1 ,PEJUANG",PEJUANG,SWASTA
29,20253175,SD GLOBAL INSANI ISLAMI SCHOOL,Jl Duta Bumi Raya No 1,Pejuang,SWASTA
30,69960232,SD IMMANUEL,TAMAN HARAPAN BARU BLOK R-1 NO.16,Pejuang,SWASTA
31,20254044,SD KIDS SCHOOL,Jl Alpukat Raya Harapan Indah,Pejuang,SWASTA
32,20223677,SD KRISTEN PENUAI,Jl. Alamanda Indah Blok QE 1 & 17  Perum Harapan Indah,Pejuang,SWASTA
33,20223675,SD KUSUMA HARAPAN,Taman Harapan Baru P2 No 16,Pejuang,SWASTA
34,20223655,SD MOGALLANA,Jalan Ramin I,Kali Baru,SWASTA
35,20222880,SD N KALI BARU 3,Jl. Rawa Bakti Rt.004/03,Kali Baru,NEGERI
36,20222658,SD N MEDAN SATRIA III,Jl. Raya Sultan Agung Gang Assalafiyah,Medan Satria,NEGERI
37,20223517,SD N. HARAPAN MULYA II,Kp. Pintu Air RT/RW. 009/003 No.90,Harapan Mulya,NEGERI
