
1,69956130,Ar-Rahman,Jl. Ciater Rawakalong RT 01/09,,SWASTA
2,20280106,MAS AL FALAH,Jl.Pemuda No. 14 Kebon Kopi  Rt.003/007,Pengasinan,SWASTA
3,20280114,MAS AL INAYAH,Jl. Ponpes Al Inaayah Rt.02/06 Kp.pondok Miri,Rawakalong,SWASTA
4,60706833,MIS AL HIDAYAH,Jl.Pembangunan RT.02/05 Ds.Pengasinan,Gunung Sindur,SWASTA
5,60706834,MIS AL HIKMAH,Jl.Mutiara V Ds.Curug,-,SWASTA
6,60706835,MIS AL KHOERIYAH,Jl. Intan 1 Rt.04/Rw.01 Desa Cidokom,Cidokom,SWASTA
7,60706836,MIS AL MUAWANAH,Kp. Baru RT. 05 RW. 02,-,SWASTA
8,60706816,MIS AS SYAFIIYAH 10,Jl. Cendana Kp Pondok Miri RT. 01/05,-,SWASTA
9,60706837,MIS DAARUL KHOIR,Kp.Cibarengkok Ds.Pengasinan Kec. Gunungsindur Kab. Bogor,-,SWASTA
10,60706838,MIS HIDAYATUL ATHFAL,Kp.Bulak Saga Ds.Cibadung,-,SWASTA
11,60706839,MIS KHOERUL HUDA,"Jl.Pahlawan Gg. Masjid RT 02/03 Ds.Cibinong, Kec. Gunungsindur-Bogor",-,SWASTA
12,60706840,MIS NURUL HUDA,Kp.Gang Mesjid Ds.Pengasinan,-,SWASTA
13,60706841,MIS NURUL YAQIN,Kp.Batu Tapak Rt.01 Rw.06 Ds.Cidokom Kecamatan gunungsindur,Cidokom,SWASTA
14,60706842,MIS TAALAMUL HUDA,Jl.Permata Ds.Curug,Gunung Sindur,SWASTA
15,20277525,MTSS AL FALAH,Jl Pemuda No 14 Gunungsindur Bogor,Jampang,SWASTA
16,20277526,MTSS AL HIDAYAH,Jl. Pembangunan No 52 Kp. Nagrog Rt 02/05 Desa Pengasinan,-,SWASTA
17,20277527,MTSS AL INAAYAH,Jl. Pon-Pes Al-Inaayah Kp. Pondok Miri Rt.02/06,-,SWASTA
18,20277528,MTSS ASSYAFIIYAH 06,Kp.pondok Miri Rt. 01/05,-,SWASTA
19,20277533,MTSS DAARUL MUKHLISIN,Pahlawan RT 04/02,-,SWASTA
20,20277530,MTSS DARUL KHOER,Kp.cibarengkok Rt 04/rw 03,-,SWASTA
21,20277531,MTSS NURUL FALAH,Jln. Pahlawan Kp.bulaksaga Rt 03 Rw 06,Gunung Sindur,SWASTA
22,20277532,MTSS NURUL HIDAYAH,Kp Jampang Rt 01 Rw 01,Jampang,SWASTA
23,20230629,SD AN-NUR ( ISLAMIC FULLDAY SCHOOL ),Puri Husada Agung Blok C Komp.depkes,Cibinong,SWASTA
24,70000392,SD BINA KEBAJIKAN,Jl. Pahlawan No. 37 Rt.001 Rw.005,Cibinong,SWASTA
25,69985501,SD ISLAM KATULISTIWA,Jl Betet Pengasinan RT 006/001,Pengasinan,SWASTA
26,20254577,SD IT DARUL QURAN,Jl.puspiptek -pembangunan Kp.cikarang Rt.01/07,PABUARAN,SWASTA
27,69933196,SD IT PERMATA MADANI,Jl.PENDIDIKAN RT 03/03 GUNUNG SINDUR BOGOR,Pengasinan,SWASTA
28,69893372,SD KRISTEN DOREA I,JL. SUMUR BATU NO 89,Pabuaran,SWASTA
29,20201453,SD N BERINGIN,Kp.batu Tapak,PADURENAN,NEGERI
30,20201404,SD N CEMPAKA,Jl. Permata No.12,CURUG,NEGERI
31,20201023,SD N CIBADUNG 02,Jl.pendidikan Rt.03/03,CIBADUNG,NEGERI
32,20201022,SD N CIBADUNG 03,Kp. Bulak Saga Rt.03/06,CIBADUNG,NEGERI
33,20230447,SD N CIBINONG 01,"Jl. Pahlawan Km. 1,5 Kp. Cibinong Rt.04/02",CIBINONG,NEGERI
34,20201042,SD N CIBINONG 02,"Jl. Pahlawan Km 1,5",CIBINONG,NEGERI
35,20201043,SD N CIBINONG 03,Jalan Kp.Bulak Tuba Rt 002/007,CIBINONG,NEGERI
36,20201008,SD N CIDOKOM 03,Jl. Batu Tapak RW 02 RW 05,CIDOKOM,NEGERI
37,20201899,SD N CURUG 01,Kp. Curug Rt.05/05,CURUG,NEGERI
38,20201352,SD N FLAMBOYAN,Jl.pemuda Gunung Sindur,GUNUNGSINDUR,NEGERI
39,20201550,SD N GUNUNGSINDUR 01,Jl.atma Asmawi No.23,GUNUNGSINDUR,NEGERI
40,20201685,SD N KENARI,Kp. Lelegok Desa Jampang,JAMPANG,NEGERI
41,20201498,SD N KH.DEWANTORO,Jl.pendidikan,CIBADUNG,NEGERI
42,20200508,SD N PADURENAN,Jl.intan I Kp.poncol Rt.02/01,CURUG,NEGERI
43,20201341,SD N RAWAKALONG 02,Jl. Pendidikan No. 9,RAWAKALONG,NEGERI
44,20200141,SD N RAWAKALONG 03,Jl. Pendidikan No. 09 RT 01 RW 11,RAWAKALONG,NEGERI
45,20200776,SD N TANJUNG,Kp. Kareo Rt.01/04,CIBADUNG,NEGERI
46,20200935,SD N TERATAI MA S,Jl. Kenanga Kp. Alastua RT 03 RW 08,CIBINONG,NEGERI
47,20201024,SD NEGERI CIBADUNG 01,Kp.bulaksaga Rt.02/06,Cibadung,NEGERI
48,20230457,SD NEGERI CIDOKOM 01,Kp.Bulak RT.02/RW.05,PADURENAN,NEGERI
49,20201551,SD NEGERI GUNUNGSINDUR 02,Jl. Pembangunan No.31,GUNUNGSINDUR,NEGERI
50,20201552,SD NEGERI GUNUNGSINDUR 03,Jl Atma Asnawi No 23,GUNUNG SINDUR,NEGERI
51,20201684,SD NEGERI KENANGA,JL Kenanga Kampung Pabuaran RT 001 RW 003,PABUARAN,NEGERI
52,20200484,SD NEGERI NUSA INDAH,Kp.pondok Miri Rt.03/06,RAWAKALONG,NEGERI
53,20200100,SD NEGERI PENGASINAN 02,Kp.cibarengkok Rt.01/02,Pengasinan,NEGERI
54,70000704,SDIT LAZUARDI MADANI,Jl Platina III No 21 RT 003/007,Curug,SWASTA
55,20270718,SDIT NURHANIFA,Jl. Gandaria Ciater RT 01/13,Rawakalong,SWASTA
56,69985270,SDIT VELDAN DARUL MUKHLISHIN,"Jl. Pahlawan Gang Pesantren, Kp. Cibinong Rt 004/002",Cibinong,SWASTA
57,20200992,SDN CIDOKOM 02,"Jl. Padurenan III RT.03/03, Padurenan",Padurenan,NEGERI
58,20201889,SDN CURUG 02,Jl.Pemuda No 10 Desa Curug,Curug,NEGERI
59,20201588,SDN HANJUANG,KP. CITEREP RT 04/ RW 06,PABUARAN,NEGERI
60,20201580,SDN JAMPANG 01,Jl. Cisadane Kp. Baru Rt 01/01,Jampang,NEGERI
61,20201490,SDN JAMPANG 02,Kp. Salabentar Rt 11/Rw 03 Desa Jampang,JAMPANG,NEGERI
62,20200326,SDN MELATI,Jln. Melati RT 03 RW 03 Desa Cidokom,Cidokom,NEGERI
63,20200364,SDN MULYASARI,Jl.Pembangunan Kp.Jeletreng Rt02/04,Pengasinan,NEGERI
64,20200501,SDN NEGLASARI,"KP.CIBARENGKOK, Pengasinan",Pengasinan,NEGERI
65,20200505,SDN PABUARAN 01,Jl. Gotongroyon no. 241 Kp.Pabuaran,Pabuaran,NEGERI
66,20200521,SDN PABUARAN 02,Jl. Gotong Royong RT 02 RW 06 Desa Pabuaran,Pabuaran,NEGERI
67,20200139,SDN RAWAKALONG 05,Kp.ciater Rt.02/07,RAWAKALONG,NEGERI
68,20200314,SDN SEROJA,Kp. Kebon Kopi Rt 02 / 07,Pengasinan,NEGERI
69,69984898,SDTK Lilin Terang Bangsa,Kampung Jeletreng Rt.05 Rw.04,Pengasinan,SWASTA
70,69883500,SMA ANNUR DARUNNAJAH 8,JL. INTAN 1,Cidokom,SWASTA
71,20271471,SMA IT DARUL QUR AN,JL. RAYA PUSPIPTEK-PEMBANGUNAN,Pabuaran,SWASTA
72,20231331,SMAN 1 GUNUNG SINDUR,JL. ATMA ASMAWI DS. GUNUNG SINDUR,Gunung Sindur,NEGERI
73,10648868,SMAS BP FAI UMJ,JL. RAYA PARUNG BOGOR,JAMPANG,SWASTA
74,20232351,SMAS ISLAM AL GOZALI,JL. PERMATA NO. 19  RT 06/05,Curug,SWASTA
75,20252959,SMAS NURUL FALAAH,Jl. Pahlawan No. 06 Kp. Bulaksaga RT 03 RW 06,Cibadung,SWASTA
76,20271184,SMKN 1 GUNUNG SINDUR,SMPN 3 GUNUNGSINDUR,Rawakalong,NEGERI
77,69753993,SMKS BISTEK,JL RAYA PARUNG GUNUNG SINDUR,CIBINONG,SWASTA
78,60729051,SMKS ISLAM DAARUL KHOIR,JL. RAYA PENGASINAN KP. CIBARENGKOK,Pengasinan,SWASTA
79,20232475,SMKS PANTI KARYA 3 GUNUNG SINDUR,JL. PEMBANGUNAN KP.CITEREP DESA PABUARAN,Pabuaran,SWASTA
80,20253774,SMP DARUNNAJAH 8,Jalan Intan 1,CIDOKOM,SWASTA
81,20200546,SMP ISLAM AL GHOZALI,Jl Permata No 19,Curug,SWASTA
82,69980146,SMP ISLAM TERPADU NURHANIFA,Jl Gandaria Kp Ciater RT001/013,Rawakalong,SWASTA
83,20245288,SMP N 3 GUNUNGSINDUR,Jalan Ciater,Rawakalong,NEGERI
84,20200653,SMP NEGERI 1 GUNUNGSINDUR,Jl. Pendidikan No. 10,Gunung Sindur,NEGERI
85,20200645,SMP NEGERI 2 GUNUNGSINDUR,Jl. Murai II,Pengasinan,NEGERI
86,20232171,SMP PGRI GUNUNGSINDUR,Jl. Pendidikan No.4,CIBADUNG,SWASTA
87,69980273,SMP QURAN SINAR CENDEKIA TELAGA SINDUR,Kp Kebon Kopi RT 001/007,Pengasinan,SWASTA
88,20253295,SMP SEBELAS MARET,Jl.gotong Royong I Kp.kalurahan Rt.04/01,PABUARAN,SWASTA
89,20254652,SMP TAZKIA INSANI,"Jl.Bakti Ibu Ps.Jengkol  Kp, Cibarengkok Rt 01/03 Ds.Pengasinan",Pengasinan,SWASTA
90,20268231,SMPI AL MUHAJIRIN,Kab. Bogor,Padurenan,SWASTA
91,69924270,SMPIT AN NAWAWI AL BANTANI,Kp.BULAK SAGA RT 03 RW 06 GUNUNGSINDUR BOGOR,Cibadung,SWASTA
92,20258275,SMPIT ATTAUFIQIYYAH,Kp. Gulusur Rt.02/09 Desa/Kec. Gunungsindur,Gunung Sindur,SWASTA
93,69987598,SMPIT DARUL QUR-AN MULIA,Jl Raya Puspitek Pembangunan Kp Cikarang RT 004/005,Pabuaran,SWASTA
94,20252385,SMPIT DARUL QURAN,Kab. Bogor,Pabuaran,SWASTA
95,69726934,SMPS IT PERMATA MADANI,JL CIBARENGKOK RT 03/03,Pengasinan,SWASTA
