
1,69955916,Annur 05 Mekarasih Malangbong,Kp. Sirnasari Rt.03 Rw.05,,SWASTA
2,20280281,MAS AL BAROKAH,Jl. Sukabatu Kulon Rt 04 Rw 02,Sanding,SWASTA
3,20280288,MAS AL MUNAWAROH,Jl. Malangbong No 854 Kampung Gunung Cupu,Malangbong,SWASTA
4,20276657,MAS AL-MUSAA ADAH (YASMU),Jl. Cimuncang No 135,Kutanagara,SWASTA
5,20280291,MAS AL-ULFAH,Kp. Neglasari Rt. 001 Rw. 006,Lewobaru,SWASTA
6,20276662,MAS AN NUR,"Kp. Karanganyar Rt 06/01, Ds. Mekarmulya",Malangbong,SWASTA
7,60728075,MAS MA`ARIF 2 MALANGBONG,Kp. Cirangkong Rt.03 Rw.04,Bunisari,SWASTA
8,20280307,MAS MA`ARIF I MALANGBONG,Jl. Bebedahan Kompleks Lapang Cakrawati Malangbong,Malangbong,SWASTA
9,60728076,MAS RIHADATUL KHOERIYAH,Kp. Sukajaya Rt.03 Rw.04,Sukajaya,SWASTA
10,60708014,MIS AL URWATUL WUTSQO,KP.KAMASAN RT. 01 RW. 06 DS. SUKARASA,-,SWASTA
11,60708004,MIS AL-ULFAH,Kp. Cicadas,Cibunar,SWASTA
12,60708005,MIS AN NUR I,Kp. Karanganyar Rt. 06 Rw. 01,Malangbong,SWASTA
13,60708006,MIS AN NUR II,Jl. Bebedahan Sukanagara Rt. 03 Rw. 07,Malangbong,SWASTA
14,60708009,MIS AN NUR IX,Kp. CITIRU RT.01 RW.04,Cihaurkuning,SWASTA
15,60708011,MIS AN NUR VI MALANGBONG,Kp. Patrol RT. 03 RW.03,GIRIMAKMUR,SWASTA
16,60708012,MIS AN NUR VII,Kp. Cinagara RT 01 RW 05,Cinagara,SWASTA
17,60708013,MIS AN NUR VIII,Kp. Ciaram Rt 03 Rw 04 Ds Campaka,-,SWASTA
18,60708017,MIS AN NUR XI,Kp. Pangkalan,-,SWASTA
19,60708007,MIS AN-NUR III,Kp. Cikadongdong RT 03/03,Mekar Mulya,SWASTA
20,60708008,MIS AN-NUR IV,Kp. Pasirbaros Rt.01 Rw.01,Campaka,SWASTA
21,60708016,MIS AN-NUR X,Kp. Cieurih RT/RW 03/03,-,SWASTA
22,60708010,MIS ANNUR V,Kp. Cieunteung RT. 01 RW. 03,Sukamanah,SWASTA
23,69854172,MIS MA`ARIF 1 MALANGBONG,Kp. Cirangkong RT.04 RW.04,Citeras,SWASTA
24,69982939,MIS MA`ARIF 2 MALANGBONG,KP. SALAPINANG,Campaka,SWASTA
25,60708015,MIS YASMU,Kp. Cimuncang No. 135,Kutanagara,SWASTA
26,20278330,MTSS AL MUNAWWAROH,Jl Malangbong No. 854  Rt.03 Rw.03,-,SWASTA
27,20278329,MTSS AL ULFAH,Kp. Neglasari Rt.01 Rw.06,-,SWASTA
28,20278331,MTSS AN NUR 1,Kp. Karanganyar Rt. 06 Rw. 01,Mekar Mulya,SWASTA
29,20278332,MTSS AN NUR 2,Jl. Raya Wado Kp. Cidungus Rt. 01 Rw. 04,-,SWASTA
30,20278333,MTSS AN NUR 3,Kp. Patrol Rt.03 Rw.03,GIRIMAKMUR,SWASTA
31,69955917,MTsS Annur 04 Cinagara Malangbong,Kp. Cinagara Rt. 01 Rw. 05,Cinagara,SWASTA
