
1,20280414,MAS AL-INTIDHOM,Jl. Madyunus No.15 Parakansalak,Parakansalak,SWASTA
2,20280454,MAS SYARIKAT ISLAM,Jl. Raya Parakansalak No. 23,Bojongasih,SWASTA
3,69788091,MAS TERPADU MADINATUNNAJAH,Kp. Pasir Batok Km Ii. Rt. 030/009,Parakansalak,SWASTA
4,60707390,MIS AL-HIKMAH,Kp. Lembur Sawah RT. 05/02,-,SWASTA
5,60707384,MIS AS-SYUKURIYAH CIKAREO,Kp.Cikareo RT.02/08 Desa/Kec. Parakansalak kab. Sukabumi,-,SWASTA
6,60707385,MIS BOJONGGALING,KP. BOJONGGALING rt 02/02,Sukatani,SWASTA
7,60707386,MIS BPPI CITIIS,Kp. Citiis Rt 01/03,Bojongasih,SWASTA
8,60707382,MIS CIHERANG,Jln. H. Sukarna NO. 01 RT. 22 RW.07,Sukakersa,SWASTA
9,60707391,MIS CIKOREDAS,Kp. Cikoredas,-,SWASTA
10,60707388,MIS CILUTUNG,Kp. Cilutung Rt 002/004,-,SWASTA
11,60707389,MIS DAAR AL-HANAN,Kp.Kalapacarang Rt.02/05 Desa Bojonglongok,-,SWASTA
12,60707387,MIS LEBAKPICUNG,Jl. Prakansalak Cidahu,-,SWASTA
13,60707383,MIS PASIR BATOK,"KP. PASIR BATOK RT.29,RW.10 DESA.SUKAKERSA,KEC.PARAKANSALAK,KAB.SUKABUMI KODE P",-,SWASTA
14,20277863,MTSS AL-INTIDHOM,Jl. Madyunus No. 15 Parakansalak,Sukatani,SWASTA
15,20277673,MTSS KH. KHOLIL,Mad Tamin No. 12 Kp. Cikadu Rt 001/005,Sukatani,SWASTA
16,20277862,MTSS SYARIKAT ISLAM 1,Jl. Raya Parakansalak No.23,Bojongasih,SWASTA
17,20202749,SD NEGERI 02 BALANDONGAN,Kp. Balandongan,Bojonglongok,NEGERI
18,20201938,SD NEGERI 1 PARAKANSALAK,Jl. Raya Parakansalak,Parakansalak,NEGERI
19,20202839,SD NEGERI 3 BOJONGLONGOK,Kp. Mancleu RT. 07/RW. 02,Bojongasih,NEGERI
20,20202750,SD NEGERI BALANDONGAN 1,Kp. Balandongan Rt. 04/05,Bojonglongok,NEGERI
21,20253843,SD NEGERI BOJONGGALING,Jln. Bojonggaling,Sukatani,NEGERI
22,20202610,SD NEGERI CIBURIAL,Kp. Ciburial,Sukatani,NEGERI
23,69759835,SD NEGERI CIKUPA,LEBAKSARI KEC. PARAKAN SALAK,Lebaksari,NEGERI
24,20202106,SD NEGERI LEBAKLARANG,Kp. Lebaklarang,Sukakersa,NEGERI
25,20202098,SD NEGERI LEBAKSARI,Kp. Kebonmuncang Rt 02/03,Lebaksari,NEGERI
26,20201936,SD NEGERI PARAKANSALAK 02,Kp. Neglasari,Parakansalak,NEGERI
27,20254197,SD NEGERI PARAKANSALAK 4,Pajagan,PARAKANSALAK,NEGERI
28,20202551,SD NEGERI SUKAKERSA,Cisolempat RT 12 RW 04,SUKAKERSA,NEGERI
29,20202571,SD NEGERI SUKATANI,Jln. Mad Tamin 2,Sukatani,NEGERI
30,20202847,SDN 1 BOJONGLONGOK,Jl. Raya Parakansalak km.7,Bojongasih,NEGERI
31,20202906,SDN 2 BOJONGLONGOK,Jl. Parakansalak Km 7,Bojongasih,NEGERI
32,70000534,SMA PLUS INSAN ADZKIA,Kp. Nangoh RT. 01 RW 06,Bojonglongok,SWASTA
33,20251778,SMAN 1 PARAKANSALAK,JL. RAYA PARAKANSALAK KAB. SUKABUMI,Lebaksari,NEGERI
34,20253030,SMAS AL KHOLILIYAH,KP. CIKADU DESA SUKATANI KEC.PARAKAN SALAK,SUKATANI,SWASTA
35,20258121,SMKS ISLAM PARAKANSALAK,JALAN PERINTIS KEMERDEKAAN LEBAKPICUNG,Lebaksari,SWASTA
36,60726516,SMKS YAPAN,KP. CIKAWUNG,Sukatani,SWASTA
37,20252604,SMKS YASIDIK,JL. MAD TAMIN KOMPLEK KECAMATAN PARAKANSALAK,Parakansalak,SWASTA
38,20247027,SMP DARUTTAUHID AL ISLAMI,"Kp. Gunamaju RT. 03/04 No, 58",Sukatani,SWASTA
39,60726836,SMP ISLAM INSAN ADZKIA,Jl. Parakansalak KM 06 Parungkuda Kp. Nangoh RT 01/06,Bojonglongok,SWASTA
40,20247031,SMP ISLAM PARAKANSALAK,Jalan Perintis Kemerdekaan Lebak Picung,LEBAKSARI,SWASTA
41,20267750,SMP IT AL-HIKMAH PARAKANSALAK,Kp. Lembur Sawah Rt 05/02,Sukakersa,SWASTA
42,20202353,SMP NEGERI 1 PARAKANSALAK,Jalan Raya Parakansalak,Parakansalak,NEGERI
43,20258086,SMP PLUS MADINAH TUNNAJAH,Pasirbatok II Rt.30/09,Sukakersa,SWASTA
44,20270952,SMP PLUS ZAINABIYAH,Kp. Limbangan,Bojonglongok,SWASTA
45,20247078,SMP YASIDIK PARAKANSALAK,Jln. Mad Tamin Blk Komp Kec. Parakansalak,Parakansalak,SWASTA
46,69991108,SMPIT AL-MADANI,Kp. Sindanglengo,Sukakersa,SWASTA
