
1,69956142,Al-Istiqomah,Jl. By Pass Percobaan Kp. Babakan Jati Rt.01/13,Cibiru Hilir,SWASTA
2,69955683,Ar-Raudloh,Jl. Galumpit No.3,Cileunyi Kulon,SWASTA
3,20177993,MAS AL-JAWAMI,Komp. Pst. Al-Jawami No. 99 Rt. 03 Rw. 21,-,SWASTA
4,20177996,MAS AL-MUSDARIYAH,Kp. Pasirwangi No. 132 Rt. 04 Rw. 08,Cimekar,SWASTA
5,20279958,MAS AS-SAWIYAH,Babakanbiru Rt04/08,Cibiru Wetan,SWASTA
6,20279962,MAS AZ ZAKIYAH,Komplek Griya Bukit Manglayang,CINUNUK,SWASTA
7,20279970,MAS IBNU RUSYD,Jl.pondok sadang No 86 Rt 03 Rw 11 Cinunuk Kec. Cileunyi Kab. Bandung,Cinunuk,SWASTA
8,60728043,MAS YAPISA,Jl. Ciburial No. 50 Rt. 02 Rw. 20,Cileunyi Kulon,SWASTA
9,60707741,MIS AL-MUSDARIYAH,Jl. Pasirwangi No. 140,-,SWASTA
10,69854149,MIS ARRIFQI,"Jl. Babakan Cimekar,RT03/RW15",Cibiru Hilir,SWASTA
11,60707742,MIS IBNU RUSYD,Jl. Pondok Sadang No. 86 Rt. 3/11,-,SWASTA
12,69982931,MIS IBRAHIM ULUL AZMI,JL. AKASIA RAYA BLOK A9 NO. NO. 12A DAN 14 DISTRICT ORANGE DESA CIMEKAR KECAMATA,Kec. Cileunyi,SWASTA
13,60707743,MIS NAELUSHIBYAN,Kp. Babakan Biru Rt. 04/08,-,SWASTA
14,60707744,MIS NURUL YAKIN,Cibolerang,-,SWASTA
15,60707745,MIS PERMATA BANGSA,Kom.Bumi Harapan BB9 No 24,-,SWASTA
16,69819507,MIS Putri Siti Hajar,Sadang,Cileunyi,SWASTA
17,20278077,MTSS AL-JAWAMI,Komplek Pesantren Al-Jawami No.98 Rt. 03/21,-,SWASTA
18,20278078,MTSS AL-MUSDARIYAH,Kp. Pasirwangi No. 132 Rt.04 Rw.08,Cimekar,SWASTA
19,20278079,MTSS ARRAUDLOH,Jl. Galumpit Rt. 04/16,-,SWASTA
20,20278080,MTSS AS-SAWIYAH,Babakan Biru Rt.04/08 Desa Cibiru Wetan,Cibiru Wetan,SWASTA
