
1,60708198,MIS BURUJUL,Kp. Bojong Asih RT 004 RW 003,Sukasari,SWASTA
2,60708199,MIS DARUTHOLIBIN,Kp. Cikawung RT/RW 02/02,-,SWASTA
3,60708200,MIS NURUL BAYAN,Kp. Burujul RT 03 RW 04,-,SWASTA
4,60708201,MIS TARBIYATUL ULA,Cimanganti,-,SWASTA
5,69955926,MTs Safinatul Faizin,Kp. Sukamanah Rt 01 Rw 01,,SWASTA
6,20278526,MTSS AL HIDAYAH SINDANGLENGO,Jl.cicanir Kp. Sindanglengo Rt.001 Rt.001,-,SWASTA
7,20278527,MTSS SA SUNDAWENANG,Jl. Pesantren No. 1,-,SWASTA
8,20210634,SDN 1 CIMANGGU,Kp. Cimanggu,Desa Cimangu,NEGERI
9,20209967,SDN 1 MANDALASARI,Kp. Mandalasari RT. 03 RW. 01,Mandalasari,NEGERI
10,20210206,SDN 1 PUSPAHIANG,Jl. Raya Puspahiang No. 5 Kp. Puspawangi,Puspahiang,NEGERI
11,20210622,SDN 2 CIMANGGU,Kp. Cicanir,Cimanggu,NEGERI
12,20209966,SDN 2 MANDALASARI,Kp. Mandalasari,Desa Mandalasari,NEGERI
13,20210205,SDN 2 PUSPAHIANG,Jl. Raya Puspahiang,Puspahiang,NEGERI
14,20210193,SDN 3 PUSPAHIANG,Kp. Curughawu,Puspajaya,NEGERI
15,20210192,SDN 4 PUSPAHIANG,Kp. Ciparia,Pusparahayu,NEGERI
16,20210445,SDN BARULAKSANA,Kp. Barulaksana,Puspasari,NEGERI
17,20210521,SDN BUKITDAGO,Jln. Gandok No. 06  Kp. Puspamukti,Puspahiang,NEGERI
18,20210519,SDN BUNISARI,Kp. Bunisari,Luyubakti,NEGERI
19,20210643,SDN CILANGKAP,Kp. Cilangkap,Luyubakti,NEGERI
20,20210676,SDN CIPATANGGA,Kp. Cipatangga,Puspasari,NEGERI
21,20210605,SDN GIRIJAYA,Kp. Kalapanunggal,Puspasari,NEGERI
22,20210575,SDN GUNUNGAGUNG,Kp. Cigadog,Cimanggu,NEGERI
23,20210586,SDN HANDEUAR,Kp. Handeuar,Cimanggu,NEGERI
24,20210117,SDN LENGKONGSARI,Kp. Lengkongsari,Puspasari,NEGERI
25,20210065,SDN MARGALAKSANA,Kp. Cikurantung Desa Mandalasari Kec. Puspahiang Kab Tasikmalaya,Mandalasari,NEGERI
26,20210290,SDN MULYASARI,Kp. Cimedang,Luyubakti,NEGERI
27,20210286,SDN MUSTIKASARI,Kp. Bojongrandeg,Pusparahayu,NEGERI
28,20210347,SDN PALASARI,Kp. Bojongsari,Sukasari,NEGERI
29,20210255,SDN SATIALAKSANA,Kp. Sagulung,Mandalasari,NEGERI
30,20210254,SDN SATIALUYU,Kp. Sukamanah,Sukasari,NEGERI
31,20210748,SMAS AL HIDAYAH PUSPAHIANG,JL. CICANIR,Luyubakti,SWASTA
32,69752267,SMKN PUSPAHIANG,JL. RAYA PUSPAHIANG KP. KIANGRONYOK  DESA KECAMATAN PUSPAHIANG,Puspahiang,NEGERI
33,69914355,SMP AS-SHIDDIQIYAH,Kp. Citiwu,Luyubakti,SWASTA
34,69954810,SMP IT DAARUSSAADAH,Kp. Curughawu,Puspajaya,SWASTA
35,20210847,SMPN 1 PUSPAHIANG,Jl. Raya Puspahiang No. 05,Puspahiang,NEGERI
36,20210803,SMPN 2 PUSPAHIANG,Jl. Mandalasari,Mandalasari,NEGERI
37,20262705,SMPN SATU ATAP 1 PUSPAHIANG,Jl. Mandalasari Kp. Kalapanunggal,Puspasari,NEGERI
