
1,69976266,AT TAWWAAB NARINGGUL,Kampung Cisinduk RT 03/08,Wangunjaya,SWASTA
2,60707641,MIS AL-HIKMAH,Kp. Cibeet Rt 001 Rw. 002,Mekarsari,SWASTA
3,60707642,MIS CIDALUNG,Kp. Cidalung,-,SWASTA
4,60707643,MIS CIJOHO,Kp. Cijoho,MARGASARI,SWASTA
5,60707644,MIS SUKAMULYA,"Kp, Sukamulya Desa Margasari",MARGASARI,SWASTA
6,20278010,MTSS NURUL HIDAYAH,Kp. Ciawitali Rt. 01 Rw. 01,Mekarsari,SWASTA
7,20278011,MTSS SUKAMULYA,Jl. Puncak Sukamulya Desa Margasari,MARGASARI,SWASTA
8,69952849,SD IT MASLAHATUL UMAT,Kp. Bantarkembang,Cinerang,SWASTA
9,69883599,SD NEGERI  BUDIASIH,KP KERTAJAYA DS WANGUNJAYA,WANGUNJAYA,NEGERI
10,20204347,SD NEGERI BALEGEDE,Sindangkasih,BALEGEDE,NEGERI
11,20204326,SD NEGERI BANTARKAWUNG,Bantarkawung,Cinerang,NEGERI
12,20204327,SD NEGERI BANYUASIH,Kp. Pasir Angin,SUKAMULYA,NEGERI
13,20204852,SD NEGERI CIBOGO,Kp. Sukajadi,WANGUNJAYA,NEGERI
14,20204932,SD NEGERI CIKURUTUG,Kp. Cikurutug,MEKARSARI,NEGERI
15,20204962,SD NEGERI CINANGSI,JL. CINANGSI NO.01,MARGASARI,NEGERI
16,20204965,SD NEGERI CINERANG,Kp. Jalan Moch. Iyan No.68 Gunungbatu,Cinerang,NEGERI
17,69883600,SD NEGERI CINERANG 2,KP CITAPEN DS CINERANG,CINERANG,NEGERI
18,20204955,SD NEGERI CIPARAY,Kp.wangun,Wangunjaya,NEGERI
19,20204673,SD NEGERI CISOROPOT,Kp. Cisoropot,WANGUNSARI,NEGERI
20,20204605,SD NEGERI CIUJA,Kp. Ciuja,SUKABAKTI,NEGERI
21,20204612,SD NEGERI DATARKUBANG,Kp Datar Kubang,NARINGGUL,NEGERI
22,20204613,SD NEGERI DATARMUNCANG,Kp Datarmuncang,MALATI,NEGERI
23,20203511,SD NEGERI MALATI,Kp. Malati,MALATI,NEGERI
24,20203639,SD NEGERI MANDALAGIRI,Kp Pasagi Tunggul,WANASARI,NEGERI
25,20203653,SD NEGERI MANDALAJAYA,Kp.Pasir Miduana,BALEGEDE,NEGERI
26,20203654,SD NEGERI MANDALAWANGI,Kp.pasir Loji,BALEGEDE,NEGERI
27,69883602,SD NEGERI MEKARJAYA,KP MEKARJAYA,Sukamulya,NEGERI
28,20203600,SD NEGERI MIDUANA,Kp. Pasirbaru,Balegede,NEGERI
29,20203603,SD NEGERI MITRABAKTI,Kp. MITRABAKTI,SUKABAKTI,NEGERI
30,20203608,SD NEGERI MULYASARI,Kp. Cisireum,Naringgul,NEGERI
31,20203596,SD NEGERI NARINGGUL,Jl.Raya Naringgul,NARINGGUL,NEGERI
32,20203624,SD NEGERI NEGLASARI,Kp Pancalan,Wanasari,NEGERI
33,20203308,SD NEGERI PADALARANG,Kp. Ciawitali,MEKARSARI,NEGERI
34,20253787,SD NEGERI PADAMULYA,Kp Padamulya,Wangunsari,NEGERI
35,20203271,SD NEGERI PUNCAKMULYA,Puncakmulya Ciupas,MEKARSARI,NEGERI
36,20203276,SD NEGERI PUNCAKWANGI,Kp Puncakwangi,Wangunjaya,NEGERI
37,20203420,SD NEGERI RIUNG GUNUNG,Kp.CIHALIMUN,MEKARSARI,NEGERI
38,20253842,SD NEGERI SINGKUP,Kp Singkup,Sukamulya,NEGERI
39,20203969,SD NEGERI SIRNAGALIH,Kp Cikondang,Malati,NEGERI
40,20203952,SD NEGERI SUKAMANAH,Kp. Nagrak Rt. 22 RW. 07,Wangunsari,NEGERI
41,20204038,SD NEGERI SUKASIRNA,Kp Awisewu,Wanasari,NEGERI
42,20203769,SD NEGERI TEGAL BUNGUR,Kp. Tegal Bungur,WANASARI,NEGERI
43,20203771,SD NEGERI TEGAL LAME,Kp. Tegallame,Sukabakti,NEGERI
