
1,60708529,MIS KALAMUDDIN BAOK,Siliwangi No. 1,-,SWASTA
2,20213166,SD NEGERI 1 BAOK,Jalan Siliwangi No.128  RT 12 RW 04 Dusun Pahing,BAOK,NEGERI
3,20213447,SD NEGERI 1 CITUNDUN,CITUNDUN,CITUNDUN,NEGERI
4,20213445,SD NEGERI 1 CIWARU,Dusun Kahuripan I Desa Ciwaru,CIWARU,NEGERI
5,20213413,SD NEGERI 1 GARAJATI,Dusun Manis,GARAJATI,NEGERI
6,20213132,SD NEGERI 1 SUMBERJAYA,Dusun Karanganyar Rt. 01 Rw. 01,Sumberjaya,NEGERI
7,20213165,SD NEGERI 2 BAOK,Dusun Manis,Baok,NEGERI
8,20213446,SD NEGERI 2 CITUNDUN,Karangsari,CITUNDUN,NEGERI
9,20213443,SD NEGERI 2 CIWARU,Dusun Kahuripan II,CIWARU,NEGERI
10,20213412,SD NEGERI 2 GARAJATI,Jalan Raya Luragung - Ciwaru,Garajati,NEGERI
11,20213145,SD NEGERI 2 SUMBERJAYA,Dusun Pawasa,Sumberjaya,NEGERI
12,20213441,SD NEGERI 3 CIWARU,Jl Lapang Karya Bhakti,CIWARU,NEGERI
13,20213411,SD NEGERI 3 GARAJATI,Dusun Cijambu,GARAJATI,NEGERI
14,20213440,SD NEGERI 4 CIWARU,Dusun Ciseureuh,CIWARU,NEGERI
15,20213153,SD NEGERI ANDAMUI,Dusun Puhun,ANDAMUI,NEGERI
16,20213625,SD NEGERI CILAYUNG,Cilayung,Cilayung,NEGERI
17,20213133,SD NEGERI CITIKUR,Dusun Citikur,CITIKUR,NEGERI
18,20212821,SD NEGERI KARANGBARU,Jalan Kiai Sayuti No..156,KARANGBARU,NEGERI
19,20212904,SD NEGERI LEBAKHERANG,Lebakherang,LEBAKHERANG,NEGERI
20,20213442,SD NEGERI LINGGAJAYA,JALAN 11 APRIL DUSUN PABUARAN DESA LINGGAJAYA,Linggajaya,NEGERI
21,20212749,SD NEGERI SAGARANTEN,Dusun Sagaranten,SAGARANTEN,NEGERI
22,20212950,SMA NEGERI 1 CIWARU,JL. RAYA 11 APRIL,Lingga Jaya,NEGERI
23,20213004,SMP NEGERI 1 CIWARU,Jalan Siliwangi No. 55 Ciwaru,Ciwaru,NEGERI
24,20212977,SMP NEGERI 2 CIWARU,Jalan Raya Sumberjaya - Ciwaru,Citikur,NEGERI
