
1,69976311,FATHUL KHAIR,JL. SUMUR BANDUNG III,Harjamukti,SWASTA
2,20277163,MAS INTERNASIONAL TECHNO NATURA,KP.KELAPA DUA RT.02/11,Tugu,SWASTA
3,20277166,MAS NASYATULKHAIR,JL. RAYA BOGOR KM.30 rt004 rw002,Mekarsari,SWASTA
4,20277168,MAS NURUL HUDA,JL. PONDOK PESANTREN NO. 02 KP. RAMBUT RT 06 RW 09,Pasir Gunung Selatan,SWASTA
5,60709948,MIS AL FUTUHAT AL ATTASIYAH,JL. GAS ALAM,Curug,SWASTA
6,60709949,MIS AL ISLAM,"JL. RAYA BOGOR KM. 33,5 DEPAN RRI",-,SWASTA
7,60709950,MIS AL ISTIQOMAH,JL. PONDOK CIBUBUR,-,SWASTA
8,60709951,MIS ARRAHMAH,JL. HA.MUTHOLIB RT.09/08 KP. AREMAN,-,SWASTA
9,60709952,MIS FATAHILLAH,JL. RAYA BOGOR KM 31 RT 05/05 NO. 25,-,SWASTA
10,60709965,MIS FATHUL KHAIR,JL.SUMUR BANDUNG III,-,SWASTA
11,60709966,MIS INTERNASIONAL TECHNO NATURA,KP.KELAPA DUA RT.02/11,Tugu,SWASTA
12,60709955,MIS MUAWANATUL ISLAMIYAH,"JL. RTM GG.H.SALIM KELAPA DUA, RT. 03/10 NO: 61",-,SWASTA
13,60709956,MIS NASYATULKHAIR,JL. RAYA BOGOR KM.30,-,SWASTA
14,60709957,MIS NURUL FALAH AREMAN,JL. ASRAMA BRIMOB AREMAN,-,SWASTA
15,60709959,MIS NURUL HUDA RUMBUT,Jl Pesantren No 02 KP. Rumbut RT 06/09,Pasir Gunung Selatan,SWASTA
16,60709962,MIS RAUDLATUSSA ADAH,JL. MENPOR PALSIGUNUNG RT. 05/03,-,SWASTA
17,60709963,MIS SA ADATUDDARAIN,KELAPA DUA RT. 004/11,-,SWASTA
18,60709964,MIS TARBIYATUSSHIBYAN,JL. LEMBAH NIRMALA II  KP. TIPAR,-,SWASTA
19,20279691,MTSS AL HUSNA,JL. KOMJEN POL M. JASIN NO.45,Tugu,SWASTA
20,20279692,MTSS AL MUKHLISIN,JL. TUMARITIS  NO. 23,-,SWASTA
21,20279700,MTSS INTERNASIONAL TECHNO NATURA,KP.KELAPA DUA RT.02/11,Curug,SWASTA
22,20279695,MTSS MUAWANATUL ISLAMIYAH,"JL. RAYA RTM, GG. H. SALIM RT 03/10 NO: 61, KELAPADUA.",Tugu,SWASTA
23,20279696,MTSS NASYATULKHAIR,JL. RAYA BOGOR KM. 30 RT 04/02 PALSIGUNUNG,-,SWASTA
24,20279697,MTSS NURUL FALAH AREMAN,JL. ASRAMA BRIMOB AREMAN RT01/07,-,SWASTA
25,20279698,MTSS NURUL HUDA RUMBUT,RUMBUT RT.06 RW. 09,-,SWASTA
26,20279699,MTSS TARBIYATUSSHIBYAN,Jl. Nirmala 2,Mekarsari,SWASTA
27,20251927,SD AKTIF ABC KIDS,Jln. Alternatif  Cibubur Kav. DDN 06/15,Harjamukti,SWASTA
28,20253388,SD AL HIKMAH,Jl. Menpor No.05 Areman,Tugu,SWASTA
29,20253386,SD BRIGHT KIDDIE,Jl. Flamboyan No. 47 Cimanggis Kota Depok,CISALAK PASAR,SWASTA
30,20228650,SD BUNDA MARIA,Jl. Singgalang Raya Komp. Mekarsari,Mekarsari,SWASTA
31,69866095,SD EKA WIJAYA 2,JL. PRINGGODANI I NO. 34 RT 05/09,Harjamukti,SWASTA
32,69944179,SD EMAUS,Jl. Dahlan Atas No. 44 RT. 05/07,Harjamukti,SWASTA
33,20109182,SD ISLAM ALAM & SAINS AL-JANNAH,Jl. Jambore No. 04,Harjamukti,SWASTA
34,20228749,SD IT AL BARKAH,"Jl. Raya Bogor Km.29,3 No.3 Mekarsari Cimanggis Depok",Mekarsari,SWASTA
35,20228755,SD IT AT TAUFIQ,Jl. Putri Tunggal,Harjamukti,SWASTA
36,20228876,SD IT ISLAM PONDOK DUTA,Jl. Duta Plaza No. 1,TUGU,SWASTA
37,20228756,SD IT NURUL FIKRI,Jl.Tugu Raya No.61,Tugu,SWASTA
38,20228910,SD IT RAFLESIA,Jl. H. Saman No.100 Rt 09/08,Tugu,SWASTA
39,20254239,SD Karakter,JL. RAYA BOGOR KM 31 RT 02 RW 01,Tugu,SWASTA
40,20228866,SD KATOLIK PERMATA BUNDA II,Jl  Raya  Alternatif  Cibubur Cileungsi km.1,HARJAMUKTI,SWASTA
41,20253385,SD LENTERA INSAN,Komplek Permata Puri I Blok F8 No.1A,Cisalak Pasar,SWASTA
42,20228686,SD NEGERI CISALAK 2,Nusa Indah Rt 05 Rw 05 No 64,CISALAK PASAR,NEGERI
43,20228689,SD NEGERI CISALAK PASAR 1,Jl.nusa Indah,CISALAK PASAR,NEGERI
44,20254245,SD NEGERI CISALAK PASAR 3,Jl. Pedurenan Cisalak,CISALAK PASAR,NEGERI
45,20228696,SD NEGERI CURUG 2,Komplek Pertamina,Curug,NEGERI
46,20228699,SD NEGERI CURUG 3,Komplek   Pertamina Rt.03/03,CURUG,NEGERI
47,20228700,SD NEGERI CURUG 4,Jl. Binangkit,Curug,NEGERI
48,20228701,SD NEGERI CURUG 5,PERUM PONDOK CIBUBUR,CISALAK PASAR,NEGERI
49,20228737,SD NEGERI HARJAMUKTI 1,Jl. TPU Pondok Ranggon No.29 Rt.01 Rw.06,Harjamukti,NEGERI
50,20228738,SD NEGERI HARJAMUKTI 2,Jl. Pringgondani RT.03/RW.09 Kalimanggis,Harjamukti,NEGERI
51,20228739,SD NEGERI HARJAMUKTI 3,Jl. Ananta Kupa Raya,HARJAMUKTI,NEGERI
52,20228740,SD NEGERI HARJAMUKTI 4,Jl. Ananta Kupa Raya komp.deppen,HARJAMUKTI,NEGERI
53,20228741,SD NEGERI HARJAMUKTI 5,Jl.alternatif No.61 Kp.kalimanggis  Rt04 Rw 05,HARJAMUKTI,NEGERI
54,20228825,SD NEGERI MEKARSARI 1,Kp Tipar Rt 05/06,MEKARSARI,NEGERI
55,20228826,SD NEGERI MEKARSARI 2,Komp.perumahan Asuransi Jasindo  Rt 04  Rw 04,MEKARSARI,NEGERI
56,20228827,SD NEGERI MEKARSARI 3,"Komplek Lembah Hijau, Jl. Srigunting 2 RT.05/RW.014",Mekarsari,NEGERI
57,20228829,SD NEGERI MEKARSARI 5,Jl Radar Auri Kp Tipar RT O4 RW 10,Mekarsari,NEGERI
58,20228830,SD NEGERI MEKARSARI 6,Komp. Mekarsari Permai Rt.01/12,MEKARSARI,NEGERI
59,20228842,SD NEGERI PALSIGUNUNG,Jalan Menpor RT.05 RW.03 No. 70,Tugu,NEGERI
60,20228895,SD NEGERI PASIRGUNUNG SELATAN 1,Jln. Pesantren Nurul Huda,Pasir Gunung Selatan,NEGERI
61,20228896,SD NEGERI PASIRGUNUNG SELATAN 2,Jl. Doktrin Nurulhuda Rt. 04/13,PASIRGUNUNG SELATAN,NEGERI
62,20228897,SD NEGERI PASIRGUNUNG SELATAN 3,Jl. Pondok Pesantren Nurul Huda Rt.01 Rw.13,Pasir Gunung Selatan,NEGERI
63,20228898,SD NEGERI PASIRGUNUNG SELATAN 4,Jl. Ponpes Nurul Huda Rt 04/13,PASIRGUNUNG SELATAN,NEGERI
64,20228953,SD NEGERI SUKATANI 1,Jl. Putri Tunggal,Harjamukti,NEGERI
65,20228978,SD NEGERI TUGU 1,Jl Pon Pes Nurul Huda Rt 04/13,PASIRGUNUNG SELATAN,NEGERI
66,20228979,SD NEGERI TUGU 10,JALAN TAMAN DUTA 02 PERUMAHAN PONDOK DUTA 01,Tugu,NEGERI
67,20228980,SD NEGERI TUGU 11,Jl. Inpres Tugu,TUGU,NEGERI
68,20228982,SD NEGERI TUGU 3,Jl. H Icang Palsigunung Rt.10 Rw.02,TUGU,NEGERI
69,20228983,SD NEGERI TUGU 4,Jl. Menpor Palsigunung No.70,Tugu,NEGERI
70,20228984,SD NEGERI TUGU 5,Jl. Ponpes Nurul Huda,PASIR GUNUNG SELATAN,NEGERI
71,20228985,SD NEGERI TUGU 6,Jl. Inpres Kelapa Dua,Tugu,NEGERI
72,20228986,SD NEGERI TUGU 7,Jl. Akses Ui Areman RT 01 RW 06 Gang Bakti 3,TUGU,NEGERI
73,20228987,SD NEGERI TUGU 8,Jln. Inpres Kelapa Dua Rt 1/11,TUGU,NEGERI
74,20228988,SD NEGERI TUGU 9,Jln H. Icang Rt 10/02,TUGU,NEGERI
75,20228864,SD PERMATA BUNDA,"JL.RAYA BOGOR KM. 31,5",CISALAK PASAR,SWASTA
76,20228875,SD PONDOK DAUN,Jln. Pekapuran No. 78 A,Curug,SWASTA
77,20228930,SD SEMUT-SEMUT,Jl. Industri Kapal Dalam No. 25 A Rt. 07/11 Rtm,Tugu,SWASTA
78,20253952,SD SWASTA SPRING FIELD,JL.ALTERNATIF CIBUBUR,Harjamukti,SWASTA
79,20228989,SD TERPADU YASPEN TUGU IBU II DEPOK,Jl Radar Auri No 30,Mekarsari,SWASTA
80,20228991,SD TUNAS PERTIWI,Jl. Gas Alam No. 97,Curug,SWASTA
81,69946328,SD YOVINTA,Jl. Setu Pedongkelan kmp. Arman RT. 03/06 No. 69,Tugu,SWASTA
82,20253387,SDIT AKHDHOR INSAN MULIA,Jl Bungur Raya No.32 RT. 01 Rw. 07,Harjamukti,SWASTA
83,20276185,SDIT Bani Hasyim Excellent School,Jl. Raya Jakarta Bogor KM 30 No.35 RT.03/02,Mekarsari,SWASTA
84,20268708,SDIT BINA AULADI,JL.RADAR AURI CIMANGGIS,MEKARSARI,SWASTA
85,69765057,SDS IT ANTARIKSA,JL. NGARAI NO. 79 RT 03/07,Pasir Gunung Selatan,SWASTA
86,69755452,SDS LA ROYBA ISLAMIC SCHOOL,JL. H. SOFYAN KP. TIPAR,MEKARSARI,SWASTA
87,69934552,SMA BAITUL QUR`AN,"Komp. Timah, Blok CC III No. 19 Kelapa Dua",Tugu,SWASTA
88,69816259,SMA IBNU HAJAR BOARDING SCHOOL,Jl. Nakula No. 01 RT. 01 RW. 01 Kel. Harjamukti Kec. Cimanggis Kota Depok 16454,Harjamukti,SWASTA
89,69989332,SMA ISLAM ALAM DAN SAINS AL-JANNAH,Kp. Pondok Ranggon RT 01 RW 06,Harjamukti,SWASTA
90,69857939,SMAN 13 Kota Depok,Jl. Pedurenan,Cisalak Pasar,NEGERI
91,20229157,SMAS ISLAM TERPADU NURUL FIKRI,Jl. H. Sairi No. 145 RTM Kelapa Dua,Tugu,SWASTA
92,20232526,SMAS ISLAM TERPADU RAFLESIA,MAHKOTA RAYA NO. 32 B PONDOK DUTA,Tugu,SWASTA
93,20252375,SMAS PONDOK DAUN,JL. PEKAPURAN NO. 78 A,Curug,SWASTA
94,20229178,SMAS SPRING FIELD,JL.RAFLES HILLS,Harjamukti,SWASTA
95,20269218,SMK SEMESTA,JL. RAYA BOGOR KM 33.5 DEPAN RRI CIMANGGIS,Curug,SWASTA
96,69772639,SMKS ASSALAM,Jl. Raya Bogor KM 31 Kel. Cisalak Pasar Kec. Cimanggis,Cisalak Pasar,SWASTA
97,69757452,SMKS ATLAS,KP. BARU RT 02/07,Curug,SWASTA
98,69753314,SMKS CARAKA NUSANTARA,"Jl. Tugu Raya Komplek Timah Kelapa Dua, Cimanggis - Depok",Tugu,SWASTA
99,20271213,SMKS GENESIS MEDICARE,JL. GAS ALAM NO. 20 CURUG CIMANGGIS,Curug,SWASTA
100,20253762,SMKS HARAPAN BANGSA,Jl. Komjen M. Yasin No. 89,Tugu,SWASTA
101,20276182,SMKS ISLAM PLUS YAPIA,JL. MASJID JAMI ASY-SYIFA,Tugu,SWASTA
102,20232542,SMKS IT RAFLESIA,JL. MAHKOTA RAYA NO.32B PONDOK DUTA,Tugu,SWASTA
103,69774823,SMKS TARUNA BAJA 1,JL. PUTRI TUNGGAL NO. 72,Harjamukti,SWASTA
104,20229232,SMKS TARUNA BHAKTI,Jln. Raya Pekapuran,Curug,SWASTA
105,20228998,SMP 20 MEI RAUDLATUSSAADAH,Jl. Menpor No. 64 Palsigunung,TUGU,SWASTA
106,20229002,SMP AL ISLAM CIMANGGIS,"Jl. Raya Bogor Km. 33,5 Depan RRI",Curug,SWASTA
107,20269341,SMP Brighton,"Jl. Alternatif Cibubur, kav. DDN no.7 - Cimanggis",Harjamukti,SWASTA
108,69873568,SMP EKA WIJAYA 2,JL. PRINGGODANI I NO. 34 RT 05/09,HARJAMUKTI,SWASTA
109,20229027,SMP FATAHILLAH,Jl. Raya Bogor Km. 31 No. 25,Cisalak Pasar,SWASTA
110,69975079,SMP GENESIS MEDICARE,Jl. Gas Alam No. 20 RT. 003/006,Curug,SWASTA
111,20229031,SMP HARAPAN BANGSA,Jl. Gas Alam No.03 RT.001 / RW.011,Curug,SWASTA
112,69967131,SMP IBNU HAJAR BOARDING SCHOOL,Jl. Nakula No. 1 RT. 001/001,Harjamukti,SWASTA
113,20229045,SMP ISLAM AL ATTASIYAH,Jalan Gas Alam Kp. Baru,CURUG,SWASTA
114,20276180,SMP ISLAM PONDOK DUTA,Jl. Duta Plaza No 1 Kelurahan Tugu,Tugu,SWASTA
115,20229088,SMP ISLAM TERPADU NURUL FIKRI,Jl. Lucky Abadi No. 61 Kampung Areman Rt. 07/07,Tugu,SWASTA
116,20229109,SMP ISLAM TERPADU RAFLESIA,Jl. Mahkota Raya No. 32b. Pondok Duta,TUGU,SWASTA
117,69962684,SMP IT AL HIKMAH,Jl. Menpor No. 04 Kp. Areman,Tugu,SWASTA
118,20229006,SMP IT AT-TAUFIQ,Jl. Putri Tunggal No.17,Harjamukti,SWASTA
119,20229064,SMP KATOLIK PERMATA BUNDA,Jl. Raya Bogor Km. 31.5 No. 6,Harjamukti,SWASTA
120,69931929,SMP LA ROYBA ISLAMIC SCHOOL,Jl. Radar Auri Gg. H Sofyan Kp. Tipar No. 69 RT. 04/11,Mekarsari,SWASTA
121,20270568,SMP MUTIARA BANGSA,JL.AKSES UI NO. 89,Tugu,SWASTA
122,20254661,SMP NEGERI 15 DEPOK,Jl. Kp. Tipar,Mekarsari,NEGERI
123,69900816,SMP NEGERI 23 DEPOK,Jl. Raya TPU Pondok Ranggon No. 29,Harjamukti,NEGERI
124,20229080,SMP NEGERI 7 DEPOK,Jl. Radar AURI Cisalak Cimanggis Kota Depok,Mekarsari,NEGERI
125,20229086,SMP NEGERI 8 DEPOK,Jl. Tugu Raya,TUGU,NEGERI
126,20232524,SMP PONDOK DAUN,Jalan Pekapuran No. 78 A,Curug,SWASTA
127,20246471,SMP Springfield,Jl. Alternatif Cibubur - Cimanggis,Harjamukti,SWASTA
128,69920208,SMP TARUNA BAJA 1,"Jl. Pringgodani, ponpes al-khalifah cibubur, cimanggis depok",Harjamukti,SWASTA
129,20229122,SMP TARUNA BHAKTI,JL.Pekapuran Rt 02 RW 06 No.10,Curug,SWASTA
130,20229130,SMP YASPEN TUGU IBU II,Jl. Radar Auri No. 30,Mekarsari,SWASTA
