
1,69976302,AL BAROKAH NIHAYATUL AMAL PURWASARI,Jl. Babakan Cengkong Kawao,Sukasari,SWASTA
2,69955951,Al Khairiyah,Kp. Kalijurang Rt 006 Rw 02,,SWASTA
3,20280374,MAS 12 RABI`UL AWWAL,Jl. Jendral Ahmad Yani No 82 - 41373,Purwasari,SWASTA
4,20277057,MAS NIHAYATUL AMAL PURWASARI,Jl. Serang Rt. 09/05,MEKARJAYA,SWASTA
5,69992171,MIS NIHAYATUL AMAL 2 PURWASARI,Kp. Cengkong,Sukasari,SWASTA
6,60709215,MIS NIHAYATUL AMAL PURWASARI,Jl. Serang RT. 09/05,-,SWASTA
7,60709216,MIS TERPADU AL KHAIRIYYAH,Dsn. Kalijurang Rt06 Rw02,-,SWASTA
8,20279234,MTSS 12 RABIUL AWWAL,Jl. A. Yani No. 24 Dsn. Pagadungan,Purwasari,SWASTA
9,20279235,MTSS NIHAYATUL AMAL PURWASARI,Jl. Serang Rt. 09/05,MEKARJAYA,SWASTA
10,69983280,MTSS NURUL FALAH AL-HUDA,DUSUN KALIWEDI DESA CENGKONG RT 001 RW 003 KEC. PURWASARI KAB. KARAWANG 41373,Kec. Purwasari,SWASTA
11,20279236,MTSS NURUL HIDAYAH,Kp. Nagasari Rt. 10 Rw 06,-,SWASTA
12,60728549,SD ALAM INARATUL ISLAM,Kampung Pakopen Rt 001 Rw 003,Tegalsari,SWASTA
13,69994947,SDI AR-RISALAH AL-ATSARI,Dusun Serang RT. 012/006,Mekarjaya,SWASTA
14,69972957,SDIT NURUL FIKRI KARAWANG,Kp Kaliwedi RT 002 RW 003,Cengkong,SWASTA
15,20236033,SDN CENGKONG I,Kp. Salagedang,Cengkong,NEGERI
16,20236034,SDN CENGKONG II,Kp Kalimulya,Cengkong,NEGERI
17,20236035,SDN CENGKONG III,Kp Kedungsari,Cengkong,NEGERI
18,20236036,SDN CENGKONG IV,Kp Kaliwedi,Cengkong,NEGERI
19,20236154,SDN DARAWOLONG I,Kp. Karang Tengah,Darawolong,NEGERI
20,20236155,SDN DARAWOLONG II,Kp. Kalijeruk RT.15  RW.04,Darawolong,NEGERI
21,20236156,SDN DARAWOLONG III,Kp. Rawa Wiru,Darawolong,NEGERI
22,20236157,SDN DARAWOLONG IV,Kp. Krajan,Darawolong,NEGERI
23,20236317,SDN KARANGSARI I,Jl. Karangsari Dusun Pedes,Karangsari,NEGERI
24,20236318,SDN KARANGSARI II,Kp  Nagasari,Karangsari,NEGERI
25,20236547,SDN MEKARJAYA I,Kp. Tamelang,Mekarjaya,NEGERI
26,20236549,SDN MEKARJAYA II,"Jalan A.Yani, Lapang bola",Mekarjaya,NEGERI
27,20236745,SDN PURWASARI I,Jl. Raya A. Yani  Rt/Rw  001/003  41373,Purwasari,NEGERI
28,20236746,SDN PURWASARI II,Jl. Raya Purwasari,Purwasari,NEGERI
29,20236747,SDN PURWASARI III,Perumahan Pagadungan Indah,Purwasari,NEGERI
30,20236748,SDN PURWASARI IV,Kp Sadang,Purwasari,NEGERI
31,20236895,SDN SUKASARI I,Kp. Cengkong,Sukasari,NEGERI
32,20236897,SDN SUKASARI II,Jl. KH. Mochamad Sodik Kampung Dukuh,Sukasari,NEGERI
33,20236939,SDN TAMELANG I,Kp Krajan,Tamelang,NEGERI
34,20236940,SDN TAMELANG II,Kp. Wanasari,Tamelang,NEGERI
35,20270652,SDN TEGALSARI I,Kp. Tegalamba Rt. 03/01,Tegalsari,NEGERI
36,20236974,SDN TEGALSARI II,Kp. Pakopen,Tegalsari,NEGERI
37,20270826,SDN TEGALSARI III,Jl. Kp. Tegalamba,Tegalsari,NEGERI
38,69972643,SMK IT NURUL ILMI,Dusun Kalimulya RT01/01 Cengkong Karawang,Cengkong,SWASTA
39,69946508,SMK TEXMACO PURWASARI,Jl Kyai Moch. Shodik Kp. Babakan Dukuh RT 05 RW 01,Sukasari,SWASTA
40,69734354,SMKN PURWASARI,DSN. PEDES,KARANGSARI,NEGERI
41,20237395,SMKS AL MUNAWAR KARAWANG,JL. Raya Tamelang RT.01/01 Kode Pos 41371,Mekarjaya,SWASTA
42,20237166,SMP AL-MUNAWAR,Jl. Raya Tamelang Rt.01/01 Kp. Krajan,Mekarjaya,SWASTA
43,20237170,SMP As-Syarifiyah,Kp. Kawao Rt 02 Rw 02,Tegalsari,SWASTA
44,69873938,SMP ISLAM TERPADU NURUL ILMI,Dusun Kalimulya Kaliwedi RT 01 RW 01,Cengkong,SWASTA
45,69961433,SMPIT GEMA INSAN CENDEKIA,KP. Kedungsari RT 001/004,Cengkong,SWASTA
46,20246718,SMPN I PURWASARI,Jl. KH. Moch. Sodiq Kp. Dukuh,Sukasari,NEGERI
47,20257272,SMPN SATU ATAP I PURWASARI,Jl. Karangsari Dusun Pedes,Karangsari,NEGERI
