
1,60709218,MIS AL KHOIRIYAH,Jl. Raya No.38 Rengasdengklok,-,SWASTA
2,60709219,MIS AL MUHAJIRIN,WARUDOYONG SELATAN RT : 40/09,-,SWASTA
3,60709221,MIS AN NUR AL MUSTAFA,Perum Pesona Kalangsuria Blok B.12,Kalangsuria,SWASTA
4,69886337,MIS Nurul Falah,Dusun Krajan A RT. 02 RW 01,Kalangsari,SWASTA
5,60709220,MIS ROHMATUL UMMAH,Dusun Jati Gg. Pusaka No. 57,Rengasdengklok Utara,SWASTA
6,69927625,MTs Ikhlas Proklamasi 2,Krajan Selatan Rt.08 Rw.04,Karyasari,SWASTA
7,20237072,SD K BPK PENABUR RENGASDENGKLOK,Jl. Raya Bedeng,Rengasdengklok Selatan,SWASTA
8,70001339,SDIT AL-MIZAN,Jl. Raya Rengasdengklok No. 14 RT 005/005,Rengasdengklok Utara,SWASTA
9,20253609,SDIT SALMAN AL-FARISY,Jalan Pulosari Gg Ojo,Kalangsuria,SWASTA
10,20235977,SDN AMANSARI I,Karajan Barat,Amansari,NEGERI
11,20235978,SDN AMANSARI II,Dusun Sasak RT 10 RW 03,Amansari,NEGERI
12,20236178,SDN DEWISARI I,Dusun Pacing Utara,Dewisari,NEGERI
13,20236179,SDN DEWISARI II,Pacing Selatan,Dewisari,NEGERI
14,20236181,SDN DEWISARI III,Dusun Bengle,Dewisari,NEGERI
15,20236185,SDN DUKUH KARYA I,Jln Dukuh Barat,Dukuhkarya,NEGERI
16,20236186,SDN DUKUHKARYA II,Dusun Dukuh Barat,Dukuhkarya,NEGERI
17,20236187,SDN DUKUHKARYA III,Jl. Jatihurip,Dukuhkarya,NEGERI
18,20236256,SDN KALANGSARI I,Dusun Krajan,Kalangsari,NEGERI
19,20236257,SDN KALANGSARI II,Dusun Krajan,Kalangsari,NEGERI
20,20236258,SDN KALANGSARI III,Jalan Arkisam Dusun Sinarsari RT 09 RW 02,Kalangsari,NEGERI
21,69863246,SDN KALANGSARI IV,Dusun Tarikolot,Kalangsari,NEGERI
22,20236261,SDN KALANGSARI V,Jalan Raya Rengasdengklok,Kalangsari,NEGERI
23,20236262,SDN KALANGSURYA I,Dusun Gambarsari,Kalangsuria,NEGERI
24,20236263,SDN KALANGSURYA II,Dusun Bakan Buah,Kalangsuria,NEGERI
25,20236264,SDN KALANGSURYA III,Dusun Pulosari,Kalangsuria,NEGERI
26,20236363,SDN KARYASARI I,Dusun Krajan Utara,Karyasari,NEGERI
27,20236365,SDN KARYASARI II,Dusun Bakan Jati,Karyasari,NEGERI
28,20236366,SDN KARYASARI III,Babakan Lio RT 26 RW 11,Karyasari,NEGERI
29,20236367,SDN KARYASARI IV,Karajan Selatan,Karyasari,NEGERI
30,20236404,SDN KERTASARI I,Jl. Raya Batujaya,Kertasari,NEGERI
31,20236410,SDN KERTASARI II,Tegalasem,Kertasari,NEGERI
32,20236772,SDN RENGASDENGKLOK SELATAN I,Jalan Tunas Harapan,Rengasdengklok Selatan,NEGERI
33,20236773,SDN RENGASDENGKLOK SELATAN II,Jl. Perintis Kemerdekaan Dusun Rengasjaya 2,Rengasdengklok Selatan,NEGERI
34,20236791,SDN RENGASDENGKLOK SELATAN III,Jl. Perintis Kemerdekaan No 1,Rengasdengklok Selatan,NEGERI
35,20236776,SDN RENGASDENGKLOK SELATAN IV,Jl. Perintis Kemerdekaan,Rengasdengklok Selatan,NEGERI
36,20236792,SDN RENGASDENGKLOK SELATAN V,Rengasjaya,Rengasdengklok Selatan,NEGERI
37,20236779,SDN RENGASDENGKLOK SELATAN VI,Dusun Bojong Karya 1,Rengasdengklok Selatan,NEGERI
38,20236790,SDN RENGASDENGKLOK SELATAN VII,Jln. Bojong Karya 1,Rengasdengklok Selatan,NEGERI
39,20236795,SDN RENGASDENGKLOK UTARA I,Jalan Kalijaya,Rengasdengklok Utara,NEGERI
40,20236799,SDN RENGASDENGKLOK UTARA II,Jalan Raya Batujaya,Rengasdengklok Utara,NEGERI
41,20236796,SDN RENGASDENGKLOK UTARA III,Dusun Cikangkung Barat,Rengasdengklok Utara,NEGERI
42,69958771,SMK KALIMASYADA,"Jl.Dewisari KM 1, Desa Dewisari",Dewisari,SWASTA
43,69979166,SMK MANDALLA ENTREPRENEUR SCHOOL,Jl. Rengasjaya No 01 Rengasdengklok Selatan,Rengasdengklok Selatan,SWASTA
44,20237465,SMKN 1 RENGASDENGKLOK,Jl.RAYA PROKLAMASI DESA. AMANSARI  KEC. RENGASDENGKLOK,Amansari,NEGERI
45,20237425,SMKS LENTERA BANGSA KARAWANG,Jl. Proklamasi Dsn Bakan Jati Gg Asem,Karyasari,SWASTA
46,20237461,SMKS MITRA KARYA RENGASDENGKLOK,Jl. Raya Proklamasi No. 73,Karyasari,SWASTA
47,20265290,SMKS PGRI 3 KARAWANG,JL. RENGASDENGKLOK - TANJUNGPURA KM.2,Rengasdengklok Selatan,SWASTA
48,20258502,SMKS TEKNOLOGI AL-BARKAH,Dusun Pulosari Rt 17 RW 05,Kalangsuria,SWASTA
49,60728559,SMP ISLAM AL FURQON,Jl. Raya Dewisari Km. 1 Dusun Teluk Bunder,Dewisari,SWASTA
50,20237184,SMP ISLAM RENGASDENGKLOK,Jl. Rengasjaya No. 01,Rengasdengklok Selatan,SWASTA
51,69963596,SMP MADANI LEADERSHIP CENTER (MLC),JL. Raya Proklamasi Dusun Sinarsari RT 009/002,Kalangsari,SWASTA
52,20217902,SMPN 1 RENGASDENGKLOK,Jl. Tugu Proklamasi No. 09 Rengasdengklok,Rengasdengklok Selatan,NEGERI
53,20217859,SMPN 2 RENGASDENGKLOK,Jalan Raya Proklamasi,Karyasari,NEGERI
54,20255753,SMPN 3 RENGASDENGKLOK,Jln. Intri Rengasdengklok,Amansari,NEGERI
