
1,69976303,BUSTANUL MA`ARIF,Kp. Tapos RT 01/01,Sirnaraja,SWASTA
2,20280029,MAS DARUL FALAH,JL. SUKARENDAH RT 02 RW 04,-,SWASTA
3,20280036,MAS KARYA MADANI,KP. SINDANGSARI RT.01/01,-,SWASTA
4,20280039,MAS MUSLIMIN,JL. RAYA CIPEUNDEUY NO. 578,-,SWASTA
5,60709502,MIS BOJONGMEKAR,JLN RAJAMANDALA-CIPEUNDEUY KP.CIWARU 01/07 DESA BOJONGMEKAR,-,SWASTA
6,60709503,MIS CIBUNGUR,KP. CIBUNGUR RT 02/09,-,SWASTA
7,60709504,MIS CIROYOM I,KP. SUKARENDAH RT 02 RW 06,Sirnagalih,SWASTA
8,60709505,MIS CIROYOM II,JL. RAYA CIRATA CIROYOMHILIR RT 22/11,-,SWASTA
9,60709506,MIS CIROYOM III,JLN. CIRATA KP. CIROYOM TENGAH CIPEUNDEUY,-,SWASTA
10,60709507,MIS CISAUHEUN I,KP. CISAUHEUN RT 11/04,-,SWASTA
11,60709508,MIS CISAUHEUN II,JL. CIWANGUN RT 07/02,-,SWASTA
12,60709509,MIS CITATAH,KP. CITATAH,-,SWASTA
13,60709510,MIS NANGGELENG I,KP. TAPOS RT 01/01,-,SWASTA
14,60709511,MIS NANGGELENG II,KP. NAGRAK RT 01 RW 13 DESA SIRNARAJA KECAMATAN CIPEUNDEUY KABUPATEN BANDUNG BA,-,SWASTA
15,60709512,MIS NURUL IMAN,KP. CIWARU RT 03/07,BOJONGMEKAR,SWASTA
16,60709513,MIS NYENANG,KP. HEGARMANAH RT 03/01 DS. NYENANG KEC. CIPEUNDEUY,-,SWASTA
17,20279436,MTSS DARUL FALAH,JL SUKARENDAH,-,SWASTA
18,20279437,MTSS KARYA MADANI,JL. SINDANGSARI RT.01/01,Cipeundeuy,SWASTA
19,20279440,MTSS MASYARIQUL ANWAR,KP CIBUNGUR RT 01/14,-,SWASTA
20,20279438,MTSS MUSLIMIN,JL. RAYA CIPEUNDEUY-CIPEUNDEUY NO. 578,Cipeundeuy,SWASTA
21,20279439,MTSS NURUL HATTA,KP. SUKAWENING RT.02/06,-,SWASTA
22,20208204,SD NEGERI 1 CIJAWA,Kp. Cijawa RT.01 RW.03,Sukahaji,NEGERI
23,20207511,SD NEGERI 1 CIPEUNDEUY,Jl Raya Cipeundeuy no 08 RT 01 RW 10,Cipeundeuy,NEGERI
24,20207487,SD NEGERI 1 CIRAJA,Kp. Ciraja RT.03 RW.08,Sirnaraja,NEGERI
25,20207753,SD NEGERI 1 CISAUHEUN,Jl. Cirata RT. 02 RW. 01,Ciroyom,NEGERI
26,20205035,SD NEGERI 1 NANGGELENG,Kp.Cinangsi RT.02 RW.07,Nanggeleng,NEGERI
27,20208203,SD NEGERI 2 CIJAWA,"Jl,.sukahaji RT.01 RW.01",Sukahaji,NEGERI
28,20207510,SD NEGERI 2 CIPEUNDEUY,Kp Hegar Manah Rt 02 Rw 13,Cipeundeuy,NEGERI
29,20207486,SD NEGERI 2 CIRAJA,Kp. Ciraja RT.02 RW.03,Sirnaraja,NEGERI
30,20207752,SD NEGERI 2 CISAUHEUN,JL PLTA CIRATA KM 04,Sirnagalih,NEGERI
31,20205034,SD NEGERI 2 NANGGELENG,Kp Cinangsi,Nanggeleng,NEGERI
32,20207032,SD NEGERI 3 BAYABANG,Kp.Nagrog Kulon RT 01 RW 13,Ciharashas,NEGERI
33,20208202,SD NEGERI 3 CIJAWA,Kp Sukawening RT 01 RW 06,Ciharashas,NEGERI
34,20207751,SD NEGERI 3 CISAUHEUN,Kp. Babakan RT.03 RW.04,Sirnagalih,NEGERI
35,20205033,SD NEGERI 3 NANGGELENG,Kp. Pasir Ucing Rt 02 Rw 15,Nanggeleng,NEGERI
36,20206975,SD NEGERI BANJARSARI,Kp. Banjarsari RT.01 RW.08,Nyenang,NEGERI
37,20206860,SD NEGERI BOJONGMEKAR,Jl Cipeundeuy - Rajamandala Km.03 RT.02 RW.04,Bojongmekar,NEGERI
38,20206894,SD NEGERI BUDI KARYA,Kp.Cikuda RT.01 RW.16,Cipeundeuy,NEGERI
