
1,20280482,MAS AL IKHLASH,Kp. Padakembang Rt. 05 Rw. 02,Padakembang,SWASTA
2,20276801,MAS NURUL HUDA,Kp. Kubanghurang Rt. 03 Rw 03,Mekarjaya,SWASTA
3,20276808,MAS TARBIYATUL MU ALIMIN,Kp. Bendungan Rt 06 Rw 01,-,SWASTA
4,69993890,MI AS-SHOFA,SINDANGKARAMAT,Cilampunghilir,SWASTA
5,60708168,MIS BENDUNGAN,Kp. Bendungan Ds. Padakembang,-,SWASTA
6,60708169,MIS RANCAPAKU 1,Kp. Sindangsari RT 02/ RW 01 Desa Rancapaku Kec. Padakembang Kab. Tasikmalaya,-,SWASTA
7,60708170,MIS RANCAPAKU 2,Kp. Ciringgit,-,SWASTA
8,69853355,MTs Bahrul Hidayah,Ciringgit,,SWASTA
9,20278502,MTSS AL IKHLAS PADAKEMBANG,Kp. Padakembang Rt/rw 05/02,Padakembang,SWASTA
10,69886395,MTSS Nangkaleah,Cisinga/nangkaleah,Cilampunghilir,SWASTA
11,20278503,MTSS NURUL HUDA KUBANGHURANG,Kp. Kubanghurang Rt. 03 Rw 03,Mekarjaya,SWASTA
12,20278504,MTSS SINDANGSARI,Pesantren Al-Barokah Rt.04/01,-,SWASTA
13,20278505,MTSS TARBIYATUL MUALIMIN,Kp. Bendungan Rt 06 Rw 01,-,SWASTA
14,20270587,SD ISLAM NURUL TAOHID,Jl. Baru Ciawi Singaparna Bantarpayung Pusat,Cisaruni,SWASTA
15,20229294,SDN 1 CILAMPUNGHILIR,Jl. Borolong,Cilampunghilir,NEGERI
16,20229304,SDN 1 CISARUNI,Kp. Taringgul,Cisaruni,NEGERI
17,20229377,SDN 1 PADAKEMBANG,Jl. Sayuran,Padakembang,NEGERI
18,20229414,SDN 1 RANCAPAKU,Jl. Cipager,Rancapaku,NEGERI
19,20229295,SDN 2 CILAMPUNGHILIR,Jl. Boregah,Cilampunghilir,NEGERI
20,20229378,SDN 2 PADAKEMBANG,Kp. Padakembang,Padakembang,NEGERI
21,20229296,SDN 3 CILAMPUNGHILIR,Jl. Cilampunghilir,Cilampunghilir,NEGERI
22,20229305,SDN 3 CISARUNI,Jl. Bantarpayung,Cisaruni,NEGERI
23,20229415,SDN 3 RANCAPAKU,Jl. Rancapaku,Rancapaku,NEGERI
24,20229274,SDN CARIWUH,Jl. Cariwuh,Rancapaku,NEGERI
25,20229339,SDN KARANGDAN,Jl. Karangdan,Mekarjaya,NEGERI
26,20229346,SDN KEDUNG,Jl. Kedung,Padakembang,NEGERI
27,20229354,SDN KONDANGWANGI,Jl. Gunung Kondang,Cilampunghilir,NEGERI
28,20229368,SDN MEKARJAYA,Jl. Kubangeceng,Mekarjaya,NEGERI
29,20229398,SDN PASIRIPIS,Kp. Pasiripis,Padakembang,NEGERI
30,20229433,SDN SIRNAASIH,Jl. Buniasih,Padakembang,NEGERI
31,20210744,SMAS YAPPAS AL BAROKAH,Jl. Sindangsari Rancapaku,Rancapaku,SWASTA
32,69978526,SMK BAHRUL HIDAYAH,Kp. Cipanglandian RT005/007 Tasikmalaya,Cisaruni,SWASTA
33,20210714,SMKS AS SHOFA,JL. CILAMPUNGHILIR PADAKEMBANG,Cilampunghilir,SWASTA
34,20268064,SMKS KOMUNIKA PRESTASI GENTUR PADAKEMBANG,Jl. Rancapaku Gentur No. 54,Rancapaku,SWASTA
35,20271673,SMKS NANGKALEAH,KP. NANGKALEAH,Cilampunghilir,SWASTA
36,20271674,SMKS PADAKEMBANG,Jl. Batubeulah Komp.Kec Padakembang Ds. Cisaruni Kec.Padakembang,Cisaruni,SWASTA
37,20258132,SMKS RIYADLUT TAUHID,JL. PESANTREN KP. SUKASARI,RANCAPAKU,SWASTA
38,20210703,SMP AS SHOFA,Sindangkaramat,Cilampunghilir,SWASTA
39,69752362,SMP ISLAM GALUNGGUNG,Kp. Kokoncong Rt 02 Rw 01,Mekarjaya,SWASTA
40,69854906,SMP ISLAM PLUS MIFTAHUL HUDA,Jl. SAYURAN RT 03 RW 04,Padakembang,SWASTA
41,69989778,SMP Islam Terpadu Gentur,Jln. Rancapaku Gentur,Rancapaku,SWASTA
42,20210851,SMP N 1 PADAKEMBANG,Jl. Bantarpayung,Cisaruni,NEGERI
43,20229493,SMP RIYADLUT TAUHID,Jl. Pesantren Sukasari,Rancapaku,SWASTA
