
1,20280486,MAS AL MUNIROH,Jl. Raya Sukaratu Sukahurip Ds. Sinagar,Sinagar,SWASTA
2,69941664,MAS Al-Hidayah Cipanengah,Kp. Cipanengah,-,SWASTA
3,20276799,MAS MUJAHIDIN,Kp. Kikisik Rt03/06,-,SWASTA
4,69941659,MAS Namiroh,Kp. Gununggoler Desa Gunungsari Kecamatan Sukaratu,-,SWASTA
5,60708258,MIS AL-HUDAEDAH,Kp. Pangkalan,-,SWASTA
6,60708257,MIS AL-MANSHURIYAH,Kp. Sinagar,-,SWASTA
7,60708259,MIS CIAKAR,Kp. Ciakar Rt 02/05 Sukaratu,-,SWASTA
8,60708260,MIS CICURUG,Kp. Cicurug,-,SWASTA
9,60708261,MIS CIJUHUNG,Kp. Cijuhung,-,SWASTA
10,60708262,MIS CINTAMULYA,Kp. Cintamulya,-,SWASTA
11,60708263,MIS CITAMPERAS,Citamperas,-,SWASTA
12,60708264,MIS KIKISIK,Kp. Kikisik,-,SWASTA
13,60708265,MIS KUBANGSALAWE,Kp. Kubangsalawe,-,SWASTA
14,69726181,MIS RAUDLATUL QUR AN,kp.gunungsari ds. Gunungsari kec. sukaratu Kab. Tasikmalaya,-,SWASTA
15,60708266,MIS SUKAHURIP,Jl Raya Sukaratu,-,SWASTA
16,20278572,MTSS AL MUNIROH,Kp Sukahurip,Sinagar,SWASTA
17,60727444,MTSS AL-HUDAEDAH,Kp. Pangkalan Rt 03 Rw 07,-,SWASTA
18,20278573,MTSS CINTAMULYA,Cintamulya Linggajati,Tawangbanteng,SWASTA
19,20278574,MTSS MUJAHIDIN,Kp. Kikisik Rt03/06,Gunungsari,SWASTA
20,60727445,MTSS NAMIROH,Kp.gununggoler Ds.gunungsari Kec.sukaratu Kab. Tasikmalaya,-,SWASTA
21,20278575,MTSS SA AT-TAUFIQIYAH,Kp. Citamperas Rt. 03 Rw. 08,Tawangbanteng,SWASTA
22,69829162,SD ISLAM PALASARI,Kp. Palasari Rt 11 Rw 02,Indrajaya,SWASTA
23,20229323,SDN 1 GUNUNGSARI,Kp. Gunungsari,Gunungsari,NEGERI
24,20210216,SDN 1 SINDANGGALIH,Kp. Sindanggalih,Sukagalih,NEGERI
25,20262483,SDN 1 SUKAGALIH,Kp. Sindanggalih,Sukagalih,NEGERI
26,20262486,SDN 1 SUKAMAHI,Kp. Simpang Rt 14 Rw 03,Sukamahi,NEGERI
27,20262495,SDN 1 SUKARATU,Jl. Sukaratu No.154,Sukaratu,NEGERI
28,20210973,SDN 1 TAWANG BANTENG,Kp. Sindangsari,Tawangbanteng,NEGERI
29,20229324,SDN 2 GUNUNGSARI,Kp. Kikisik,Gunungsari,NEGERI
30,20262568,SDN 2 SUKAGALIH,Kp. Leuwiliang,Sukagalih,NEGERI
31,20262571,SDN 2 SUKAMAHI,Kp. Simpang Rt 14 Rw 03,Sukamahi,NEGERI
32,20210994,SDN 2 SUKARATU,Jl. Sukaratu No 154,Sukaratu,NEGERI
33,20262583,SDN 2 TAWANGBANTENG,Kp. Ciponyo Rt/Rw 03/01,Linggajati,NEGERI
34,20229325,SDN 3 GUNUNGSARI,Kp. Babakanhanja,Sinagar,NEGERI
35,20262626,SDN 3 SUKARATU,Kp. Cimala,Indrajaya,NEGERI
36,20262630,SDN 3 TAWANGBANTENG,Kp. Citunggul,Linggajati,NEGERI
37,20229326,SDN 4 GUNUNGSARI,Kp. Cimuncang,Gunungsari,NEGERI
38,20210662,SDN CIPANAS,Kp. Citunggul,Linggajati,NEGERI
39,20229342,SDN KARANGSIRNA,Kp. Bongkor Rt 08 Rw 02,Indrajaya,NEGERI
40,20229352,SDN KIKISIK,Kp. Kudang Rt 04 Rw 05,Gunungsari,NEGERI
41,20229441,SDN SINAGAR,Kp. Babakanhanja,Sinagar,NEGERI
42,20210873,SDN SUKAJAYA,Kp. Sukajaya,Sukamahi,NEGERI
43,20210883,SDN SUKAMANAH,Kp. Sukamanah Rt.05 / Rw.03,Gunungsari,NEGERI
44,69934911,SMA IT YASHUDA,Kp. Sukahurip,Sinagar,SWASTA
45,20253274,SMAS ISLAM TERPADU RIYADLUSSHOLIHIN,Kp. Kubangsalawe Tawangbanteng,Tawangbanteng,SWASTA
46,20210769,SMAS YAB SUKARATU,JL.BATU MASIGIT SINAGAR,Sinagar,SWASTA
47,69935709,SMK AL-AMIN,Kp. Kikisik RT 02 RW 05,Gunungsari,SWASTA
48,69954369,SMK AR-RIDWAN CINTAMULYA,Kp. Cintamulya,Linggajati,SWASTA
49,69953970,SMK IT DAARUL FALAAH,Kp. Sukasirna,Sukaratu,SWASTA
50,69897021,SMK MMC,Kp. Rancabogo,Sukaratu,SWASTA
51,20269182,SMKS AR RIZQI BINA INSANI,JL. RAYA CIJUHUNG NO. 3/5 SUKARATU,Sukaratu,SWASTA
52,20229519,SMKS YAPINDA,BATUMASIGIT SUKARATU,Sinagar,SWASTA
53,20258185,SMP Al-Ahyar,"Kp. Ciburuy,",Ds. Tawangbanteng,SWASTA
54,20210721,SMP ISLAM BAHRUL ULUM,Jl. Gunung Balong,GUNUNG SARI,SWASTA
55,20262690,SMP ISLAM TERPADU AL MALIK,Kp. Sinagar,Sinagar,SWASTA
56,69854737,SMP ISLAM TERPADU AL-FAARUUQ,Kp. CIAKAR,Sukaratu,SWASTA
57,20276097,SMP ISLAM TERPADU DAARUL FALAAH,Kp. Sukasirna,Sukaratu,SWASTA
58,20210815,SMP N 2 SUKARATU,Jalan Sukamanah,Gunungsari,NEGERI
59,20254280,SMP N 3 SUKARATU,JL. Cicurug,Indrajaya,NEGERI
60,20210797,SMP NEGERI 1 SUKARATU,Kp. Sindanggalih,Sukagalih,NEGERI
61,20270486,SMP TERPADU YAPINDA,Kp. Batumasigit,Sinagar,SWASTA
62,20279866,SMPS ISLAM TERPADU YASHUDA,KP. SUKAHURIP,Sinagar,SWASTA
