
1,20276778,MAN 5 Tasikmalaya,Jl Raya Derah Km 130,Karyabakti,NEGERI
2,69788593,MAS AL MUNIR,Jl. Raya Januti Kp. Januti Rt. 003/03 Desa Burujuljaya.,DESA BURUJULJAYA.,SWASTA
3,20276797,MAS MIFTAHUL ULUM,Derah Karyabakti,Karyabakti,SWASTA
4,60708191,MIN 5 Tasikmalaya,Kp. Dangdeur Desa Cibanteng Kec. Parungponteng Kab. Tasikmalaya,-,NEGERI
5,60708192,MIS CIPICUNG,Kp Cipicung,-,SWASTA
6,60708193,MIS CITALAHAB,Citalahab,-,SWASTA
7,60708194,MIS DARUSSALAM,Babakan Cibanteng,-,SWASTA
8,60708195,MIS DATARBUNGUR,Kp. Datarbungur Rt/Rw. 06/04,-,SWASTA
9,60726957,MIS MIFTAHUL ULUM,KP.JAMBU RARANG,-,SWASTA
10,60708196,MIS PASANGGRAHAN,Kampung Pasanggrahan,-,SWASTA
11,60708197,MIS SETIAMULYA,Kp. Setiamulya RT/RW 001/001,-,SWASTA
12,20278518,MTSS AL ASAS,Kp. Sindangrasa,Cigunung,SWASTA
13,20278519,MTSS AL HUDA,Kampung Pamegatan Rt.14/rw.003,-,SWASTA
14,20278517,MTSS AL IHSAN DANGDEUR,Kp. Dangdeur Rt 03 Rw 04 Desa Cibanteng,-,SWASTA
15,20278520,MTSS ARROHMAH,Kp.desakolot Rt.005 Rw.001,-,SWASTA
16,20278521,MTSS DARUL FALAH CIBUNGUR,Kp. Rancabakir RT.001 RW.002,Cibungur,SWASTA
17,20278522,MTSS DARUL FALAH CUKANGBUNGUR,"Kp. Cukang Bungur,rt,003/rw,002",-,SWASTA
18,20278523,MTSS KARYA BAKTI,Kp. Derah,Karyabakti,SWASTA
19,20278524,MTSS MIFTAHUL ULUM,Kp. Setiamulya,-,SWASTA
20,20278525,MTSS SHIRATUL FALAH,Kp. Lengkongjaya Rt.08 Rw.02,-,SWASTA
21,20210376,SDN 1 CIBANTENG,Kp. Desakolot,Cibanteng,NEGERI
22,20210364,SDN 1 CIGUNUNG,Cihaur,Cigunung,NEGERI
23,20262472,SDN 1 PARUNGPONTENG,Kp. Parungponteng,Parungponteng,NEGERI
24,20262513,SDN 2 CIBANTENG,Kp. Januti,Burujuljaya,NEGERI
25,20210363,SDN 2 CIGUNUNG,Kp. Ciawang,Cigunung,NEGERI
26,20210312,SDN 2 PARUNGPONTENG,Jln.Parungponteng Kp.Sukajaya RT.Rw.004.001,Girikencana,NEGERI
27,20210517,SDN BURUJUL,Kp. Narawita,Burujuljaya,NEGERI
28,20210371,SDN CIBUNGUR,Jl. Pamijahan,Cibungur,NEGERI
29,20210356,SDN CIBUNTU,Kp. Cibuntu,Karyabakti,NEGERI
30,20210652,SDN CILINTUNG,Kp. Cilintung Rt 12 Rw 03,Parungponteng,NEGERI
31,20210696,SDN CIPADUNG,Kp. Cipadung,Karyabakti,NEGERI
32,20210612,SDN DERAH,Kp. Derah,Karyabakti,NEGERI
33,20210577,SDN GUDED,Kp. Guded,Cibanteng,NEGERI
34,20210144,SDN LAYUNGSARI,Kp. Sindangsari,Barumekar,NEGERI
35,20210139,SDN LENGKONGJAYA,Kp. Lengkongjaya,Girikencana,NEGERI
36,20210066,SDN MARGALAKSANA,Kp. Margalaksana,Karyabakti,NEGERI
37,20210047,SDN MEKARSARI,Kp. Baru,Barumekar,NEGERI
38,20210292,SDN NANGOH,Kp. Nangoh,Cibanteng,NEGERI
39,20210272,SDN PAKUNAGARA,Kp. Papandak,Parungponteng,NEGERI
40,20210329,SDN PAMOYANAN,Kp. Pasirputat,Cibanteng,NEGERI
41,20210200,SDN PASIRPEER,Kp. Pasirpeer,Cibanteng,NEGERI
42,20210249,SDN SANGKUR,Kp. Sangkur,Cigunung,NEGERI
43,20210917,SDN SINDANGSARI,Kp. Pasirwangi,Cibungur,NEGERI
44,20210929,SDN SUKAATI,Kp. Sukaati,Girikencana,NEGERI
45,20210955,SDN TANJUNG,Kp. Tanjung,Burujuljaya,NEGERI
46,69948596,SMK MIFTAHUL ULUM,Jl. Derah,Karyabakti,SWASTA
47,69752263,SMKN PARUNGPONTENG,Jl. Cilintung,Parungponteng,NEGERI
48,20276099,SMKS BINA BANGSA,JL. WANGUN PESANTREN,Barumekar,SWASTA
49,69820436,SMP ISLAM NURUL HUDA LEGOKRANDU,Kp. LEGOKRANDU,Burujuljaya,SWASTA
50,20257284,SMP Terpadu Cahaya Anak Bangsa,Kp. Wangunpasantren Singkup Ds. Barumekar,Barumekar,SWASTA
51,69949814,SMP TERPADU NADHIRUL ULUM,Kp. Cikondang,Karyabakti,SWASTA
52,20210848,SMPN 1 PARUNGPONTENG,Jl. Parungponteng,Cibanteng,NEGERI
