
34,20207552,SDN CILULUK 02,Jl. Cijapati No.97 Rt.03 RW.07,Ciluluk,NEGERI
35,20207539,SDN CILULUK 03,Kp. Ragas,SRIRAHAYU,NEGERI
36,20207513,SDN CIPEUNDEUY,Cipeundeuy,Cikancung,NEGERI
37,20207768,SDN CISOGA 01,KP. CISOGA RT 01/RW 02,Cikasungka,NEGERI
38,20253280,SDN CISOGA 02,Kp. Cisoga,Cikasungka,NEGERI
39,20207689,SDN GOROWEK,Kp. Gorowek,MEKARLAKSANA,NEGERI
40,20205531,SDN HEGARMANAH 01,Kp. Cikalage Hilir RT 01 RW 01,Hegarmanah,NEGERI
41,20205541,SDN HEGARMANAH 02,Kp cikalage,hegarmanah,NEGERI
42,20205688,SDN MANDALASARI 01,Kp. Biru,MANDALASARI,NEGERI
43,20205687,SDN MANDALASARI 02,Kp. Biru,MANDALASARI,NEGERI
44,20228150,SDN MARGAASIH,Kp. Bangkuong,SRIRAHAYU,NEGERI
45,20205376,SDN PANGADUNGAN,Kp. Ciloa,CILULUK,NEGERI
46,20206280,SDN RIDOGALIH 01,Kp. Ridogalih,TANJUNGLAYA,NEGERI
47,20206279,SDN RIDOGALIH 02,Kp. Ridogalih,Tanjunglaya,NEGERI
48,20206580,SDN SINDANGSARI 01,Kp. Sindangsari  Cikancung,Ciluluk,NEGERI
49,20206429,SDN SRIRAHAYU,Jl. Pongporang,SRIRAHAYU,NEGERI
50,20205872,SDN TANJUNGLAYA 01,Jl. Desa Tanjunglaya,Tanjunglaya,NEGERI
51,20253281,SDN TANJUNGLAYA 02,Jl. Desa Tanjunglaya No. 07,Tanjunglaya,NEGERI
52,20205858,SDN TANJUNGLAYA 03,Kp. Warunglega,Tanjunglaya,NEGERI
53,20205899,SDN WARGALUYU 01,Kp. Bojong Genggong,CILULUK,NEGERI
54,20205898,SDN WARGALUYU 02,Kp. Bojonggenggong,CILULUK,NEGERI
55,20206164,SDN WARUNGLEGA 01,Kp. Warunglega,TANJUNGLAYA,NEGERI
56,20206163,SDN WARUNGLEGA 02,Kp. Warunglega RT : 01/RW : 06,TANJUNGLAYA,NEGERI
57,20227855,SMA MAHAWARMAN,JL. RAYA CIKANCUNG 34 CIKANCUNG,Cikancung,SWASTA
58,20227904,SMAN 1 CIKANCUNG,JL.JAYA DIKARTA NO.57,Cihanyir,NEGERI
59,20259585,SMK MANDALASARI,Kp. Wirama Rt. 003 Rw. 10,Mandalasari,SWASTA
60,20252884,SMP BINA HARAPAN BANGSA,Jl. Raya Cijapati Km.09,MEKARLAKSANA,SWASTA
61,20252583,SMP HEGARMANAH CIKANCUNG,Jln. Cicalengka-Cikancung No. 01 Hegarmanah Cikancung Bandung,Hegarmanah,SWASTA
62,20254078,SMP MANDALASARI,Jl. Majalaya Cicalengka Kp.wirama,MANDALASARI,SWASTA
63,20227719,SMP PGRI 330 CIKANCUNG,Jalan Desa Tanjunglaya,TANJUNGLAYA,SWASTA
64,69984542,SMP PLUS AR-RIYADH,Kp. Miji RT 01/RW 12,Tanjunglaya,SWASTA
65,69970258,SMP PLUS MANGLID,Kp. Cibiru RT 03 RW 04,Cihanyir,SWASTA
66,20206070,SMPN 1 CIKANCUNG,JL. Pasopati Mandalasari Cikancung,MANDALASARI,NEGERI
67,20206119,SMPN 2 CIKANCUNG,Jl. Jaya Dinata No. 2 A Cihanyir Cikancung,CIHANYIR,NEGERI
68,20256644,SMPN 3 CIKANCUNG,Jalan Cigereleng,Srirahayu,NEGERI
