
1,20277230,MAS AL-MA`SUM,Jln. Desa Malaumsa-Bungursari,Malausma,SWASTA
2,20277244,MAS NURRAKHMAN HOWARA HADAD,Jln. Raya Werasari Blok Cipanas,WERASARI,SWASTA
3,60708768,MIS MA`ARIF NU GIRIMUKTI,Blok I RT 03 RW 03,Girimukti,SWASTA
4,60708769,MIS PUI AL-BASAR WALAHIR TONGGOH,Kampung Walahir Tonggoh,-,SWASTA
5,60708767,MIS PUI BABAKAN TONGGOH,Kampung Babakan Tonggoh,-,SWASTA
6,60708765,MIS PUI CILIMUS,DUSUN CILIMUS DESA BANYUSARI KECAMATAN MALAUSMA,BANYUSARI,SWASTA
7,60708766,MIS PUI CIRANCA,BLOK I RT.004 RW.001 DESA CIRANCA,-,SWASTA
8,60708763,MIS PUI MALAUSMA 1,Kartabraja No. 29,MALAUSMA,SWASTA
9,60708764,MIS PUI MALAUSMA 2,Kartabraja No. 17 Desa Malausma Kecamatan Malausma Kabupaten Majalengka,-,SWASTA
10,20278931,MTSS AL-MA`SUM II,Jl. Babakan,Cimuncang,SWASTA
11,20278929,MTSS AL-MA`SUM MALAUSMA,Jl. Raya Timur No. 37 Kec. Malausma Kab. Majalengka,-,SWASTA
12,20278930,MTSS BUNINAGARA,Jl. Desa Buninagara kecamatan malausma kabupaten majalengka,Buninagara,SWASTA
13,69927884,MTsSNurakhman Howara Hadad,Jln. Raya Werasari Blok Cipanas Rt 4 Rw 9,-,SWASTA
14,20214118,SD NEGERI BANYUSARI I,Blok Babakan,Banyusari,NEGERI
15,20214117,SD NEGERI BANYUSARI II,DUSUN BANYUSARI,BANYUSARI,NEGERI
16,20214102,SD NEGERI BANYUSARI III,Gunung Payung,BANYUSARI,NEGERI
17,20214383,SD NEGERI BUNINAGARA I,Jl. Desa Buninagara,BUNINAGARA,NEGERI
18,20214368,SD NEGERI BUNINAGARA II,Jln Desa Buninagara,Buninagara,NEGERI
19,20214423,SD NEGERI CIMUNCANG I,Babakan,CIMUNCANG,NEGERI
20,20214408,SD NEGERI CIMUNCANG II,Gununganten,Cimuncang,NEGERI
21,20214299,SD NEGERI CIRANCA I,Jl. Desa Blok II,CIRANCA,NEGERI
22,20214298,SD NEGERI CIRANCA II,Dusun Babakan Tengah,CIRANCA,NEGERI
23,20214297,SD NEGERI CIRANCA III,Blok Cicurug,Ciranca,NEGERI
24,20214382,SD NEGERI GIRIMUKTI,Selaawi,Girimukti,NEGERI
25,20214336,SD NEGERI JAGAMULYA,Jln. Desa Jagamulya,Jagamulya,NEGERI
26,20214018,SD NEGERI KRAMATJAYA,Dusun Cimanglid,Kramatjaya,NEGERI
27,20213770,SD NEGERI LEBAKWANGI I,Jln. A. Wahid No. 55 Lebakwangi,LEBAKWANGI,NEGERI
28,20213769,SD NEGERI LEBAKWANGI II,Dusun Ciloa,LEBAKWANGI,NEGERI
29,20213755,SD NEGERI LEBAKWANGI III,Jln. Desa Lebakwangi,Lebakwangi,NEGERI
30,20213800,SD NEGERI MALAUSMA I,Jln. Kartabraja No. 45,Malausma,NEGERI
31,20213799,SD NEGERI MALAUSMA II,Bungursari,MALAUSMA,NEGERI
32,20213977,SD NEGERI SUKADANA I,Blok Desa No. 26,SUKADANA,NEGERI
33,20213976,SD NEGERI SUKADANA II,Dusun Godabaya,SUKADANA,NEGERI
34,20213975,SD NEGERI SUKADANA III,Dusun Haurendeng,Sukadana,NEGERI
35,20213985,SD NEGERI SUKADANA IV,Dusun Sukamaju,Sukadana,NEGERI
36,20214021,SD NEGERI WERASARI I,Jln Desa Werasari,WERASARI,NEGERI
37,20214020,SD NEGERI WERASARI II,KAMPUNG CIPICUNG,WERASARI,NEGERI
38,20214019,SD NEGERI WERASARI III,Jln. Olahraga No. 125 Desa Werasari Kec. Malausma Kabupaten Majalengka 45464,Werasari,NEGERI
39,69812059,SMKN 1 MALAUSMA,Jalan Kartabraja No. 01 Malausma - Majalengka,Malausma,NEGERI
40,20263959,SMP ISLAM ABATA,Jln. RAYA DESA SUKADANA,Sukadana,SWASTA
41,69983758,SMP IT NURUL AMIN,JALAN RAYA DESA CIRANCA,Ciranca,SWASTA
42,20213926,SMP NEGERI 1 MALAUSMA,Jalan Kartabraja No. 21,Malausma,NEGERI
43,20268731,SMP NEGERI 2 MALAUSMA,Jalan Raya Desa Lebakwangi,Lebakwangi,NEGERI
