
1,20280355,MAS FATAHILLAH,Jl. Raya Selatan No. 03,-,SWASTA
2,20280366,MAS PESANTREN AL MU MINIEN,Jl. Jongkara No 17 -222,Lohbener,SWASTA
3,60708928,MIS MAARIF LANGUT,Gang Madrasah Rt 07/02,-,SWASTA
4,60708929,MIS MAARIF LEGOK,Legog Blok Kolot Rt 15/03,-,SWASTA
5,60708930,MIS NURUZHZHOLAM,Jl. KH. Abdul Rozak RT. 06 RW. 02,KIAJARAN KULON,SWASTA
6,60708932,MIS PUI FATAHILLAH,Jl. Raya Selatan No.3,LOHBENER,SWASTA
7,60708931,MIS PUI PAMAYAHAN,Jl Raya Pamayahan Rt.01/01,-,SWASTA
8,20279059,MTsN 7 Indramayu,Jl. Raya Utara Lohbener Blok Demang Po.box 10,-,NEGERI
9,20279063,MTSS AL GHIFARI,Jl. Raya Rambatan Kulon,-,SWASTA
10,20279060,MTSS AL MAARIF LEGOK,Suryanegara No 1,Legok,SWASTA
11,20279061,MTSS AL MUMINIEN,Jl. Jongkara No 17-222,Lohbener,SWASTA
12,20279062,MTSS MA ARIF LANGUT,Jl. Raya Langut Lohbener No. 48,Langut,SWASTA
13,20216404,SD NEGERI BOJONGSLAWI,Jalan Cipelang No 29 A,Bojongslawi,NEGERI
14,20216713,SD NEGERI KIAJARAN KULON I,Jln. Pertamina Blok Pelabuhan,Kiajaran Kulon,NEGERI
15,20216712,SD NEGERI KIAJARAN KULON II,Jalan Tanggul Malang Desa Kiajaran Kulon,Kiajaran Kulon,NEGERI
16,20216710,SD NEGERI KIAJARAN WETAN I,Jl Raya By Pass Kiajaran Wetan,Kijaran Wetan,NEGERI
17,20216680,SD NEGERI LANGUT I,Jl. Raya By Pass Langut,Langut,NEGERI
18,20216679,SD NEGERI LANGUT II,Jalan Raya Desa Langut,Langut,NEGERI
19,20216677,SD NEGERI LANGUT III,Jl. Blok Karang Malang,Langut,NEGERI
20,20216676,SD NEGERI LANGUT IV,Jln. Karanganyar,Langut,NEGERI
21,20216675,SD NEGERI LANJAN,Jl Tutupan Pintu Air,Lanjan,NEGERI
22,20216674,SD NEGERI LARANGAN 1,Jl. Taman,Larangan,NEGERI
23,20216673,SD NEGERI LARANGAN II,Jln. Raya By Pass Larangan Blok Maja,Larangan,NEGERI
24,20216672,SD NEGERI LARANGAN III,Ds Larangan,Larangan,NEGERI
25,20216659,SD NEGERI LEGOK I,Jln. Raya Legok Lohbener,Legok,NEGERI
26,20216670,SD NEGERI LEGOK II,Jln. Geusan Ulun,Legok,NEGERI
27,20215850,SD NEGERI LOHBENER I,Jl. Raya Lohbener,Lohbener,NEGERI
28,20215829,SD NEGERI LOHBENER II,Jln Jongkara,Lohbener,NEGERI
29,20215828,SD NEGERI LOHBENER III,Jl. Jaya Mulya Blok Cangkring,Lohbener,NEGERI
30,20215907,SD NEGERI PAMAYAHAN I,Jalan Raya Pamayahan,Pamayahan,NEGERI
31,20215908,SD NEGERI PAMAYAHAN II,Jl. Singkil,Pamayahan,NEGERI
32,20215645,SD NEGERI RAMBATAN KULON I,Jl.raya Bangkir,Rambatan Kulon,NEGERI
33,20215644,SD NEGERI RAMBATAN KULON II,Jl Tambak Mas,Rambatan Kulon,NEGERI
34,20215643,SD NEGERI RAMBATAN KULON III,Jl. Raya Rambatan Kulon,Rambatan Kulon,NEGERI
35,20215642,SD NEGERI RAMBATAN KULON IV,Jl. Karna Dewa,Rambatan Kulon,NEGERI
36,20215659,SD NEGERI RAMBATAN KULON V,Jl. Rambatan Kulon,Rambatan Kulon,NEGERI
37,20215629,SD NEGERI SINDANGKERTA,Jalan Sukasari,Sindangkerta,NEGERI
38,20216192,SD NEGERI WARU,Blok Waru Tengah,WARU,NEGERI
39,20233752,SMAN 1 LOHBENER,JL. RAYA UTARA LOHBENER,Lohbener,NEGERI
40,20233751,SMAS MAARIF LOH BENER,JL. SURYANEGARA NO.1,Legok,SWASTA
41,69945954,SMK MADINATUL ROSUL LOHBENER,Jl. Raya By Pass Kiajaran Wetan,Kijaran Wetan,SWASTA
42,69947287,SMK NU DARMA AJI,Jl. Suryanegara No. 01 Rt/Rw. 13/03,Legok,SWASTA
43,69952350,SMK RISTEK INDRAMAYU,Jl. Raya pamayahan Blok PDAM,Pamayahan,SWASTA
44,20254031,SMKS FATAHILLAH LOHBENER,JL. RAYA SELATAN NO. 03 LOHBENER,Lohbener,SWASTA
45,20244212,SMKS MAARIF LANGUT,JL. RAYA LANGUT NO.48 LOHBENER,Langut,SWASTA
46,20215946,SMKS TELEMATIKA INDRAMAYU,JALAN RAYA SINDANGKERTA LOHBENER,Lohbener,SWASTA
47,20215937,SMP FATAHILLAH LOHBENER,Jl. Raya Selatan Lohbener No.03,LOHBENER,SWASTA
48,20216031,SMP NEGERI 1 LOHBENER,Jl. Raya Pamayahan No.65,Pamayahan,NEGERI
49,20216052,SMP NEGERI 2 LOHBENER,Jl. Raya Kiajaran Wetan,Kijaran Wetan,NEGERI
50,69759198,SMP NEGERI SATU ATAP 1 LOHBENER,Jl. Raya Legok Blok Slaur RT 09 RW 02,Legok,NEGERI
51,20216181,UPTD SDN 2 KIAJARAN WETAN,Jl. Surasakti,Kijaran Wetan,NEGERI
52,20216711,UPTD SDN 3 KIAJARAN KULON,Jln. Irigasi Telukan,Kiajaran Kulon,NEGERI
53,20216687,UPTD SDN 3 LEGOK,Blok Kedung Desa Legok,Legok,NEGERI
