
1,20280427,MAS DARUL ULUM,Kp. Tembongsari Rt 20 Rw 05,-,SWASTA
2,60707280,MIS AL-BAROKAH,KP.CIGEBANG RT 21/05,-,SWASTA
3,60707281,MIS AL-FAJRI,Jl Irigasi Kalapasatangkal,-,SWASTA
4,60707276,MIS CADASNGAMPAR,Jl.Veteran Cijambe Rt 17/06,-,SWASTA
5,60707278,MIS CIKARAMAT,Cikaramat,Mekarsari,SWASTA
6,69819503,MIS Cikopeng,kp.cikopeng RT 01/01,Ciracap,SWASTA
7,60707277,MIS CILELES,KP.NAGASARI RT 03/04,-,SWASTA
8,60707279,MIS NURUL HIKMAH,jl.ujunggenteng RT 16/04,-,SWASTA
9,20277764,MTSS AL MUHAJIRIN,Simpang Rt 003/ Rw 008,-,SWASTA
10,20277765,MTSS DARUL ULUM CIRACAP,Kp. Tembongsari Rt. 20 Rw. 05 Des. Ciracap,Ciracap,SWASTA
11,69955665,Riyadlul Muta alimin Cikaramat,Kp. Cikaramat Rt.04/05,Mekarsari,SWASTA
12,20203061,SD NEGERI 1 GUNUNGBATU,Kp. Gunungbatu,Gunungbatu,NEGERI
13,20203185,SD NEGERI 2 CIRACAP,Jl. Tangkolo,Purwasedar,NEGERI
14,20204378,SD NEGERI 2 GUNUNGBATU,Kp. Batugares,CIRACAP,NEGERI
15,20203177,SD NEGERI 3 CIRACAP,Jl. H.  Anwari Ciracap,Ciracap,NEGERI
16,20203004,SD NEGERI 3 GUNUNGBATU,Jln. Gunungbatu,Gunungbatu,NEGERI
17,20203178,SD NEGERI 4 CIRACAP,Jl. Loji,CIRACAP,NEGERI
18,20202773,SD NEGERI BATUCOLAT,Jl. Batucolat,CIKANGKUNG,NEGERI
19,20202632,SD NEGERI CIAWET,Jl. Ciawet,MEKARSARI,NEGERI
20,69759827,SD NEGERI CIBITUNG,KP. CIBITUNG,PASIRPANJANG,NEGERI
21,20202611,SD NEGERI CIBURIAL,Jl. Ciburial,PANGUMBAHAN,NEGERI
22,20202680,SD NEGERI CIGEBANG,Kp Cijambe,MEKARSARI,NEGERI
23,20202681,SD NEGERI CIGELANG,Jl. Cigelang,Gunungbatu,NEGERI
24,20202695,SD NEGERI CIJOHO,Cijoho,Cikangkung,NEGERI
25,20203120,SD NEGERI CIKANGKUNG,Simpang,CIKANGKUNG,NEGERI
26,20203087,SD NEGERI CIKERESEK,Kp. Cikeresek,PURWASEDAR,NEGERI
27,20203083,SD NEGERI CIKOKOSAN,JL.CIKOKOSAN,PASIRPANJANG,NEGERI
28,20203225,SD NEGERI CIPAKU,Jl. Ujunggenteng,Ujung Genteng,NEGERI
29,20203186,SD NEGERI CIRACAP 1,Jl. Cirangkong,CIRACAP,NEGERI
30,20202925,SD NEGERI CITANGKIL,Jl. Citangkil,CIKANGKUNG,NEGERI
31,20203017,SD NEGERI JARINGAO,Jl. Pangumbahan,PANGUMBAHAN,NEGERI
32,20268142,SD NEGERI KEBONWARU,Kp Kebonwaru,GUNUNGBATU,NEGERI
33,20201992,SD NEGERI NEGLASARI,Jl. Cikangkung,Mekarsari,NEGERI
34,20202008,SD NEGERI PASIRGOONG,Jl. Pasirgoong,Mekarsari,NEGERI
35,20202072,SD NEGERI PASIRPANJANG,Kp. Pasirpanjang,Pasirpanjang,NEGERI
36,20202472,SD NEGERI PUNCAKSUJI,Puncaksuji,CIRACAP,NEGERI
37,20202496,SD NEGERI RANCASARI,Kp Pasirpanjang,PASIRPANJANG,NEGERI
38,20202440,SD NEGERI SIMPANGSARI,Jl. Simpangsari,CIKANGKUNG,NEGERI
39,20202452,SD NEGERI SIMPENAN,Kp. Simpenan Rt.03/Rw.01,PURWASEDAR,NEGERI
40,20202572,SD NEGERI SUKATENGAH,Jl. Sukatengah,PURWASEDAR,NEGERI
41,20202312,SD NEGERI WARUNGWARU,Jl. Ujunggenteng,PURWASEDAR,NEGERI
42,20202260,SMAN 1 CIRACAP,JL.R. NATADIPURA KEC. CIRACAP,Purwasedar,NEGERI
43,20271154,SMK BINA BAHARI,JL. RAYA CITARETE UJUNG GENTENG,UJUNG GENTENG,SWASTA
44,69919117,SMK TIRTA UMRAN TERPADU,Jalan Pasir Goong RT 06/04,Mekarsari,SWASTA
45,69757439,SMKS AL-MUHAJIRIN,JL. SIMPANG RT 03/08,Cikangkung,SWASTA
46,20268788,SMKS TIRTAYASA CIRACAP,JL. Ciracap - Mareleng Batugares 38/09,Ciracap,SWASTA
47,20202416,SMP NEGERI 1 CIRACAP,Jalan Haji Anwari,Ciracap,NEGERI
48,20202338,SMP NEGERI 2 CIRACAP,Jl. Gunungbatu No. 10,Gunungbatu,NEGERI
49,20252859,SMP NEGERI 3 CIRACAP,Jl. Ujung Genteng,Ujunggenteng,NEGERI
50,20253278,SMP NEGERI 4 CIRACAP,Jalan Pasirpanjang No. 127,PASIRPANJANG,NEGERI
51,20268157,SMP NEGERI 5 CIRACAP,Jl. Mekarsari No. 18,Mekarsari,NEGERI
52,20254176,SMP NEGERI 6 CIRACAP SATU ATAP,Jl. Cigelang Rt.01/05,Gunungbatu,NEGERI
53,69965040,SMP NEGERI 7 CIRACAP SATU ATAP,Jl. Sukatengah,Purwasedar,NEGERI
54,69772582,SMPS IT YARPA Al-MAARIF NU,Jl. H. Anwari Ciranji,Ciracap,SWASTA
