
1,69956137,Hibar Mahesa,Kp.Ranca,,SWASTA
2,69851039,MAS Al Fakhriyah,Kp. Pereng Rt. 001 Rw. 007,Kp. Pereng,SWASTA
3,20177991,MAS AL-IKHLAS,Kp. Paninggaran Rt. 02 Rw. 08,-,SWASTA
4,20279954,MAS AN-NUR MARUYUNG,Jl. Raya Pacet Km. 07 Ciparay,-,SWASTA
5,20279959,MAS AS-SIROJ,Kp. Toblong Rt. 01/08,-,SWASTA
6,20279963,MAS BAITUL ARQOM,Lemburawi Jl.rayapacet Km.09 Ciparay,-,SWASTA
7,20279966,MAS DARURRAHMAN,Jalan Cagak Rt 002 Rw 003,-,SWASTA
8,69983461,MAS DRAJAT AL-HUDA,KP. SALAWI,Kec. Pacet,SWASTA
9,20279973,MAS MANBAUL HUDA,Babakan Salawi Nomor 10 Rt.03 Rw.01 Desa Nagrak,-,SWASTA
10,20279978,MAS MISBAHUL FALAH,Jl. Ciseureuh Rt.24 Rw.08,MANDALA HAJI,SWASTA
11,69983458,MAS NAHDLATUL FALAH,JL. PASANGGRAHAN RT 02/02,Girimulya,SWASTA
12,20279979,MAS NUR MUHAMMAD,Kp.cinunuk Rt 02 / 07 Desa Tanjungwangi Kecamatan Pacet,-,SWASTA
13,20279982,MAS NURUL HUDA,Kp. Pangauban Rt.02/rw.15,PANGAUBAN,SWASTA
14,69983459,MAS PENDIDIKAN SABILIL MUTTAQIEN,KP. SUKANAGARA,Kec. Pacet,SWASTA
15,20279989,MAS PLUS AL-BARKAH,"Salakaso, Rt. 04/01 Ds. Mandalahaji",-,SWASTA
16,20279990,MAS QUWATUL IMAN,Kp. Nunuk No. 70 Rt 03 / 03,-,SWASTA
17,60728050,MAS RAUDLATUL MUTAALLIMIN,Jln. Kh.ali Nahrowi No 229,-,SWASTA
18,20279999,MAS YPI CIKUJANG,Jln. Raya Pacet Km. 08 Ciparay - Cikujang,-,SWASTA
19,60707813,MIS AL-BARKAH,Kp.Salakaso,-,SWASTA
20,60707814,MIS AL-FAKHRIYAH,Kp. Pereng RT. 001 RW. 007,-,SWASTA
21,60707827,MIS AL-HUDA,Kp. Sukarame RT. 02 RW. 02 Desa Sukarame,-,SWASTA
22,60707815,MIS AL-IKHLAS,KP.PANINGGARAN 02 / 08,Mekarjaya,SWASTA
23,60726893,MIS AL-MAMUNIYYAH,KP.SUKANAGARA RT.03 RW.11,Mekarsari,SWASTA
24,60707816,MIS AL-MIFTAH,Kp.BBK.Tanjung Rt 02/01,-,SWASTA
25,60707817,MIS AL-MUNAWWAROH,Kp.Sukasari Rt.01/06,-,SWASTA
26,60707818,MIS AN-NUR,Kp. Maruyung Rt. 2/1,-,SWASTA
27,60707819,MIS AS-SALAM,Jl.Raya Pacet Maruyung,-,SWASTA
28,60726894,MIS BAITUL ARQOM,Jln. Raya Pacet Lemburawi KM 09 Ciparay,-,SWASTA
29,60707820,MIS MISBAHUL FALAH,Ciseureuh,-,SWASTA
30,60707821,MIS NURUL HUDA PANGAUBAN,Kp. Pangauban Rt. 002 Rw.015,-,SWASTA
31,60726895,MIS NURUSSAADAH,Gunung Manik,-,SWASTA
32,60707822,MIS PAMOYANAN,Kp.Pamoyanan RT03/05,-,SWASTA
33,60726896,MIS RAUDLATUL MUTAALLIMIN PANGAUBAN,Jl. KH. Ali Nahrowi No. 229,-,SWASTA
34,60707823,MIS ROHMATUL UMMAH,Kp. Nunuk Kulon Rt.01/04,-,SWASTA
35,60707824,MIS SIROJUL ATHFAL,"KP. SUKASIRNA, RT.01 RW.10",-,SWASTA
36,60707825,MIS TARBIYATUL ATHFAL,Cibulakan,-,SWASTA
37,60707826,MIS YASIN,Kp. Pasir Batu RT.01/RW.13,Pangauban,SWASTA
38,69886393,MTSS Al-Anshor,Jl. Ciherang,Girimulya,SWASTA
39,20278146,MTSS AL-FAKHRIYAH,Kp. Pereng Rt.01/07,-,SWASTA
40,20278147,MTSS AL-HALIMIYAH,Jl. Cagak Rt.02/03,-,SWASTA
41,20278148,MTSS AL-IKHLAS PACET,Kp. Paninggaran RT.002 RW.008,Mekarjaya,SWASTA
42,20278149,MTSS AL-MUHAJIRIN,Kp. Pasir Pogor Rt.01/09,-,SWASTA
43,20278150,MTSS AN NUR,Jl. Raya Pacet Km.07 Ciparay,Maruyung,SWASTA
44,20278151,MTSS BAITUL ARQOM,Lemburawi Jl. Raya Pacet Km. 09 Ciparay Kab. Bandung,Maruyung,SWASTA
45,60727374,MTSS KADER CENDEKIA,Kp.cikitu Rt.06 Rw.02,Cikitu,SWASTA
46,20278152,MTSS MANBAUL HUDA,Babakan Salawi No. 10 Rt. 03. Rw. 01,-,SWASTA
47,20278153,MTSS MIFTAHUL BARKAH,K.p. Salakaso Rt.010 Rw.004,-,SWASTA
48,69886392,MTSS Miftahul Huda Nurasyiah,Pereng,-,SWASTA
49,60727375,MTSS MISBAHUL FALAH,Ciseureuh Rt 24 Rw 08,Mandalahaji,SWASTA
50,60727376,MTSS NAHDLATUL FALAH,Jl. Pasanggrahan Rt 002 Rw 002,-,SWASTA
51,20278154,MTSS NURUL HUDA,Kp. Pangauban Rt.02/15,-,SWASTA
52,20278155,MTSS QUWATUL IMAN,Kp. Nunuk N0.70 Rw.03,-,SWASTA
53,20278156,MTSS R.MUTAALIMIN,Jl. Kh. Ali Nahrowi No. 229,-,SWASTA
54,20278157,MTSS SIROJUL UMMAH,Kp. Girihieum Rt. 03/09,-,SWASTA
55,60730314,MTSS ULUL ALBAB,Kp.legokkaso Rt 03 Rw 03,-,SWASTA
56,69927341,MTsSMandalahaji,Kp. Loa Rt. 01/07 Ds. Mandalahaji,-,SWASTA
57,69976271,NAHDLATUL ULAMA ASSALAAM,Kp. MARUYUNG RT 02/02,Maruyung,SWASTA
58,20207009,SDN BOJONG,Jl. Raya Pacet KM.9 Ciparay,Maruyung,NEGERI
59,20206906,SDN BULUH 02,Kp. Buluh,Nagrak,NEGERI
60,20206905,SDN BULUHPANCA,Jl. Panca,Nagrak,NEGERI
61,20208040,SDN CELAK,Kp. Betah,Mandalahaji,NEGERI
62,20207876,SDN CIBODAS,Kp. Nunuk  Wetan,Mekarsari,NEGERI
63,20207854,SDN CIBOGO,Kp. Cibogo,MANDALAHAJI,NEGERI
64,20208225,SDN CIHERANG,Kp. Ciherang,Girimulya,NEGERI
65,20208059,SDN CIKATUL,Kp. Cikatul,Mekarsari,NEGERI
66,20208058,SDN CIKAWAO 01,Kp Cisindang,CIKAWAO,NEGERI
67,20208057,SDN CIKAWAO 02,Kp.cimaranggi,CIKAWAO,NEGERI
68,20208056,SDN CIKAWAO 03,Kp.Nagrak Rt/02 Rw/07,Cikawao,NEGERI
69,20208116,SDN CIKITU 01,Jl. Panggilingan RT.02  RW.10,Cikitu,NEGERI
70,20208115,SDN CIKITU 02,Kp. Dayeuhluhur,Pangauban,NEGERI
71,20208126,SDN CIKITU 03,Kp. Cikitu,Cikitu,NEGERI
72,20208127,SDN CIKITU 04,Kp. Cihejo,Girimulya,NEGERI
73,20227526,SDN CILEBAK,Jln. Gunung Manik No. 26 Pasir Lame,Nagrak,NEGERI
74,20207540,SDN CIMARANGGI,Kp. Cimaranggi,CIKAWAO,NEGERI
75,20207606,SDN CINANGGELA,Kp. Cinanggela,CINANGGELA,NEGERI
76,20207579,SDN CIPADAULUN,Kp. Butul,Cipeujeuh,NEGERI
77,20207430,SDN CIPEUJEUH 01,Kp. Bbk. Cilandak,Cipeujeuh,NEGERI
78,20252934,SDN CIPEUJEUH 02,Pasir Astana,CIPEUJEUH,NEGERI
79,20207495,SDN CISAAT,Kp. Cisaat,Pangauban,NEGERI
80,20207719,SDN GIRIHIEUM,KP.BABAKAN-GIRIHIEUM,Pangauban,NEGERI
81,20205610,SDN JALANCAGAK,Kp. Jalancagak,Maruyung,NEGERI
82,20205615,SDN JAMBURAYA,Kp. Jamburaya RT 03 RW 04,Sukarame,NEGERI
83,20227533,SDN KARANGSARI,Kp. Cikawao RT.02  RW. 12,Cikawao,NEGERI
84,20205653,SDN LEMBURAWI 01,Jl. Pangauban No. 01,Maruyung,NEGERI
85,20205652,SDN LEMBURAWI 02,Jl. Raya Pacet Km 8,MARUYUNG,NEGERI
86,20205724,SDN MALABENGHAR,Kp.sayuran,GIRIMULYA,NEGERI
87,20205690,SDN MANDALAHAJI 01,Kp. Loa,MANDALAHAJI,NEGERI
88,20205689,SDN MANDALAHAJI 02,Kp Loa,MANDALAHAJI,NEGERI
89,20205145,SDN MARUYUNG,Kp. Lemburawi,MARUYUNG,NEGERI
90,20205073,SDN NAGRAK 01,Kp. Salawi,Nagrak,NEGERI
91,20205071,SDN NAGRAK 02,Kp. Cikaso,Nagrak,NEGERI
92,20205107,SDN NEGLASARI,Kp. Neglasari,Mekarsari,NEGERI
93,20205121,SDN NENGGENG,Kp. Nenggeng,SUKARAME,NEGERI
94,20205099,SDN NGANCENG,Kp. Nganceng RT 04/04,NAGRAK,NEGERI
95,20205416,SDN PAMOYANAN,KP. CIKITU,CIKITU,NEGERI
96,20205386,SDN PANGGILINGAN,Kp. Panggilingan,CIKITU,NEGERI
97,20205228,SDN PARABONAN,Kp.pasanggrahan,Girimulya,NEGERI
98,20205287,SDN PASIRHUNI,Kp. Nagrog,Mandalahaji,NEGERI
99,20205119,SDN PASIRNENGRE,Kp. Nengre,CINANGGELA,NEGERI
100,20206338,SDN PASIRPARI,Kp. Babakan Girihieum,Pangauban,NEGERI
101,20206351,SDN PASIRTENGAH,Kp. Pasirtengah,Tanjungwangi,NEGERI
102,20206327,SDN PELAG,Kp.pelag,Nagrak,NEGERI
103,20206389,SDN PUTRAPANJALU,Jalancagak,MARUYUNG,NEGERI
104,20206565,SDN SARIKASO,Kp.cikaso,Nagrak,NEGERI
105,20205953,SDN SUKARAME,Kp. Cijagong,SUKARAME,NEGERI
106,20205916,SDN TENJONAGARA 01,Kp. Tenjonagara,MEKARJAYA,NEGERI
107,20227573,SDN TENJONAGARA 03,KP. TENJONAGARA,MEKARJAYA,NEGERI
108,20205892,SDN WADAT,Kp.wadat,CIKAWAO,NEGERI
109,20256638,SMA MANGGALA,JL.RAYA PACET KM.8 CIPARAY,Maruyung,SWASTA
110,20227877,SMA PLUS ISLAM PACET,JL.CAGAK NO.13 MARUYUNG PACET,Maruyung,SWASTA
111,20228512,SMK AL-ISLAM PACET,JALAN CAGAK NO. 13 MARUYUNG PACET,MARUYUNG,SWASTA
112,20268834,SMK AN-NUR MARUYUNG,JL. RAYA PACET KM. 7 MARUYUNG PACET,Maruyung,SWASTA
113,69956695,SMKS AL-KHATMA MANDALAHAJI,Kp. Loa RT 01/07,Mandalahaji,SWASTA
114,69883648,SMKS AROFAH,JL. RAYA PACET NO. 13,Maruyung,SWASTA
115,69774723,SMKS ISTIQOMAH MARUYUNG,JL. RAYA PACET KM. 08 MARUYUNG,Cipeujeuh,SWASTA
116,69978918,SMP AL-AMANAH,Pasir Jambu RT 05 RW 09,Cikawao,SWASTA
117,20253575,SMP AL-AMIN,Kp. Cijagong,SUKARAME,SWASTA
118,20259510,SMP AL-IKHLAS,KP. PAMOYANAN RT03/05,CIKITU,SWASTA
119,69981467,SMP BAITURROSYAD,Kp. Lemburawi,Maruyung,SWASTA
120,20227662,SMP ISLAM PACET,Jl Raya Pacet No. 120,Maruyung,SWASTA
121,20259607,SMP IT NURUSY-SYIFA,Kp. Cisaat RT 003/ RW 005,Pangauban,SWASTA
122,20256572,SMP MANGGALA,Maruyung Kidul 04/02 Jl.Raya Pacet Km.08 Ciparay,Maruyung,SWASTA
123,20227736,SMP PANTI PSM PACET,Jl. Sukanagara,MEKARSARI,SWASTA
124,20206065,SMP PGRI PACET,Jl. Lembur Awi-limus No 6,Maruyung,SWASTA
125,20254604,SMP PLUS AS-SIROJI,Kp Toblong 01/08,MEKARJAYA,SWASTA
126,69985252,SMP PLUS DAARUNNIAM,Kp. Maruyung RT 05 RW 02,Maruyung,SWASTA
127,69978288,SMP PLUS GUMILAR,Jl. Raya Pacet Km 6 Cibodas,Cipeujeuh,SWASTA
128,69903830,SMP PLUS MULTAZAM,JL. CINAGGELA NO 73,Cinanggela,SWASTA
129,20259523,SMP PLUS NUR MUHAMMAD,Kp. Cinunuk RT 02 RW 07,Tanjungwangi,SWASTA
130,69922083,SMP PLUS TUNAS HARAPAN,JL. DESA SUKARAME PACET,Sukarame,SWASTA
131,20206045,SMPN 1 PACET,Jalan Raya Majalaya - Pacet No. 118,Tanjungwangi,NEGERI
132,20228402,SMPN 2 PACET,Jl Wangisagara-cikawao Pacet,Cikawao,NEGERI
133,20255293,SMPN 3 PACET,Jl. Andir-Mandalahaji,Mandalahaji,NEGERI
