
1,60706640,MIS AL KHOERIYAH,Kampung Cilaya RT.011/006,-,SWASTA
2,60706638,MIS AL KHOERIYAH,Kampung Tegal Benteng Rt.01/05 Desa Babakanraden,Babakan Raden,SWASTA
3,60706635,MIS AL KHOERIYAH,KP JANGKAR RT 05/02,Mekarwangi,SWASTA
4,60706639,MIS AL KHOERIYAH,Kp. SADANG,-,SWASTA
5,60706637,MIS AL KHOERIYAH,KP. BABAKAN RADEN RT.01/01,-,SWASTA
6,60706636,MIS AL KHOERIYAH,Kp. Cibarengkok,-,SWASTA
7,60706641,MIS MIFTAHUSSAADAH,KP. TEGALRACAK RT. 18/07,-,SWASTA
8,60706642,MIS NURUL HAYAT,Kp. Cibojong RT 04/02,Cibatu Tiga,SWASTA
9,20280523,MTsN 4 Bogor,Jl. Brigjen Dharsono No.06,Karya Mekar,NEGERI
10,20280524,MTSS AN NUR,Kp Cibarengkok Rt 15/05,Tegal Panjang,SWASTA
11,20280525,MTSS MEKARWANGI,Kp.jangkar Rt.01/01,Karya Mekar,SWASTA
12,20201364,SD N BABAKAN CANGKUDU,Kp Babakan Cangkuda Rt17/05,TEGAL PANJANG,NEGERI
13,20201329,SD N BABAKAN KIARA,Kp Babakan Kiara,Babakan Raden,NEGERI
14,20201321,SD N BANTARKUNING,Kp Bojong Koneng Rt09/05,BANTAR KUNING,NEGERI
15,20201401,SD N CARIU 01,Kp Cariu Jl Brigjen Darsono,CARIU,NEGERI
16,20201402,SD N CARIU 02,Jl Transyogi Cariu-Cianjur RT.13 RW.04 Kp Sawo,Cariu,NEGERI
17,20201036,SD N CIBATUTIGA,Kp. Nameng,BANTARKUNING,NEGERI
18,20201108,SD N CIKUTAMAHI 03,Kp. Cikole,KUTAMEKAR,NEGERI
19,20201576,SD N JAGATAMU,Kp Jagatamu,SUKAJADI,NEGERI
20,20201650,SD N KARANGSARI,Kp Karangsari RT 012 RW 05,Mekarwangi,NEGERI
21,20200325,SD N MEKARWANGI,Kp. Babakan Jangkar,MEKARWANGI,NEGERI
22,20200497,SD N NEGLA BUANA,Kp Tegal Manggu Rt02/01,Cikutamahi,NEGERI
23,20200291,SD N SARIMEKAR,Kp Nyoman II,CIBATUTIGA,NEGERI
24,20200274,SD N SELAWANGI 02,Kp Pasanggrahan Rt 12 / 4,Karya Mekar,NEGERI
25,20200774,SD N TANGGULUN,Kp Tanggulun,CARIU,NEGERI
26,20200914,SD N TEGAL BENTENG,Kp. Tegal Benteng,BABAKANRADEN,NEGERI
27,20201193,SD NEGERI BABAKAN RADEN 02,Kp Bakan Laje,BABAKAN RADEN,NEGERI
28,20201403,SD NEGERI CARIU 03,Jl Brigjen Dharsono no.68,CARIU,NEGERI
29,20200960,SD NEGERI CIBOJONG,Jl Transyogi Cibatutiga,Cibatutiga,NEGERI
30,20201106,SD NEGERI CIKUTAMAHI 01,Kp Tonjong,Cikutamahi,NEGERI
31,20200214,SD NEGERI SALUYU,Kp Gadung,CIBATUTIGA,NEGERI
32,20200275,SD NEGERI SELAWANGI 03,Kp. Pasirpeuteuy RT 02/01,Karya Mekar,NEGERI
33,20200910,SD NEGERI TARUNA MULYA,Kp Nyomot,TEGAL PANJANG,NEGERI
34,20230594,SD NEGERI TEGALBATU,Kp. Tegalbatu Rt.19 Rw.07,CARIU,NEGERI
35,20200945,SD NEGERI TEGALPANJANG,Kp. Tegalpanjang RT. 06 / 02,Tegalpanjang,NEGERI
36,20201347,SDN BABAKAN RADEN 01,Kp Palasari,SUKAJADI,NEGERI
37,20201107,SDN CIKUTAMAHI 02,Kp Cipicung,Kutamekar,NEGERI
38,20200273,SDN SELAWANGI 01,Kp.Jangkar,MEKARWANGI,NEGERI
39,20200255,SDN SUKAATI,Kp. Randegan Rt 12 Rw 06,CIKUTAMAHI,NEGERI
40,20200884,SMAN 1 CARIU,JL. RAYA CARIU,Cariu,NEGERI
41,69830090,SMK DAARUL QURAN,Kp. Tegal Salam RT 22 RW 08,Cariu,SWASTA
42,70001547,SMK ISLAM TERPADU AR-RISALAH CARIU,Jl. Raya Jongol - Cariu Kp. Nyomot,Tegal Panjang,SWASTA
43,69758966,SMK SINAR ISLAM ASIA PASIFIC,Jl. Tegal Salam Rt 007/002,Cariu,SWASTA
44,20231419,SMKN 1 CARIU,JL. BABAKAN RADEN NO. 807 CARIU,Babakan Raden,NEGERI
45,69786623,SMKS AN-NUR CARIU,JL. CARIU - LOJI KM 05 KP. CIMERTA,SUKAJADI,SWASTA
46,20267928,SMKS MEKARWANGI,JL. RAYA MEKARWANGI KP. JANGKAR,Mekarwangi,SWASTA
