
1,20277232,MAS ASSALAM MAJA,Jln. Raya Pasukan Sindangkasih No. 25,MAJA UTARA,SWASTA
2,69788075,MAS PLUS KETERAMPILAN NU MAJA,Jl. Raya Pasukan Sindangkasih,Sindangkerta,SWASTA
3,20277248,MAS PUI MAJA,Jln. K.h Abdul Halim No.01 Maja Selatan,Maja Selatan,SWASTA
4,60708761,MIS MAARIF CIKEDUNG,Blok Cikedung Desa Maja Utara RT. 001 RW. 006,-,SWASTA
5,60708757,MIS PUI BANJARAN,Desa Banjaran,BANJARAN,SWASTA
6,60708759,MIS PUI CICALUNG,Jln. Maja Sukahaji Desa Cicalung,CICALUNG,SWASTA
7,60708762,MIS PUI CINANGKA,Jln. Ayun Bambing No. 1 Blok. Cinangka Desa Cengal Kecamatan Maja,-,SWASTA
8,60708760,MIS PUI HAURDUNI,Blok Haurduni,MAJA SELATAN,SWASTA
9,60708758,MIS PUI KERTABASUKI,Jl. Pasukan Sindangkasih No. 01,Kertabasuki,SWASTA
10,60708756,MIS PUI MAJA,Pasukan Sindangkasih,-,SWASTA
11,60708748,MIS PUI SADAWANGI,Jln. Raya Barat No. 76 Desa Sadawangi Kec. Lemahsugih Kab. Majalengka,SADAWANGI,SWASTA
12,69886336,MIS Sukaresmi,BLOK SUKARESMI RT. 009 RW. 004,Wanahayu,SWASTA
13,20278921,MTSS ASSALAM COKROAMINOTO MAJA,Jl. Pasukan Sindangkasih,-,SWASTA
14,20278922,MTSS MA`ARIF CIKEDUNG,Jln. Cikedung No. 09,Maja Utara,SWASTA
15,20278920,MTSS PUI MAJA,Jl. Kh. Abdul Halim No.01 Maja Selatan,-,SWASTA
16,20214139,SD NEGERI ANGGRAWATI I,Blok Mekarwati,Anggrawati,NEGERI
17,20214138,SD NEGERI ANGGRAWATI II,Blok Cadas,ANGGRAWATI,NEGERI
18,20214109,SD NEGERI BANJARAN,Jl. Raya Banjaran Maja,Desa Banjaran,NEGERI
19,20214359,SD NEGERI CENGAL I,Jalan Arya Banga,CENGAL,NEGERI
20,20214369,SD NEGERI CENGAL II,Blok Nunuk,NUNUK BARU,NEGERI
21,20214371,SD NEGERI CENGAL IV,Dusun Jalaksana/kadut,Nunuk Baru,NEGERI
22,20214468,SD NEGERI CIEURIH I,Jalan Desa Cieurih No.05,CIEURIH,NEGERI
23,20214461,SD NEGERI CIHAUR I,Jl. Kehutanan Blok Mekarmulya,CIHAUR,NEGERI
24,20214460,SD NEGERI CIHAUR II,Dusun Sindangmangu,CIHAUR,NEGERI
25,20214459,SD NEGERI CIHAUR III,Dusun Cihaur Kidul,Cihaur,NEGERI
26,20214303,SD NEGERI CIPICUNG I,Blok Gumulung,CIPICUNG,NEGERI
27,20214302,SD NEGERI CIPICUNG II,BLOK GUNUNG WINDU,Cipicung,NEGERI
28,20213774,SD NEGERI KERTABASUKI II,Jalan Pasukan Sindangkasih No 12,Kertabasuki,NEGERI
29,20213827,SD NEGERI MAJA SELATAN I,Jalan Pasukan  Sindangkasih No. 06,MAJA SELATAN,NEGERI
30,20213823,SD NEGERI MAJA SELATAN V,Blok Salasa,MAJA SELATAN,NEGERI
31,20213833,SD NEGERI MAJA SELATAN VI,Jalan Veteran No. 22,MAJA SELATAN,NEGERI
32,20213834,SD NEGERI MAJA SELATAN VII,Dusun Salamanggu,MAJA SELATAN,NEGERI
33,20213835,SD NEGERI MAJA UTARA I,Jalan Langensari,Maja Utara,NEGERI
34,20213798,SD NEGERI MALONGPONG I,Jln.Sang Perbuanata no o1,MALONGPONG,NEGERI
35,20213808,SD NEGERI MALONGPONG II,Blok Cimara,MALONGPONG,NEGERI
36,20213688,SD NEGERI PAGERAJI,JALAN SINGAJAYA,PAGERAJI,NEGERI
37,20213651,SD NEGERI PANIIS I,Jl. Desa Paniis,Paniis,NEGERI
38,20213659,SD NEGERI PASANGGRAHAN I,Pasanggrahan,Pasanggrahan,NEGERI
39,20213658,SD NEGERI PASANGGRAHAN II,Jl. Desa Pasanggrahan,Pasanggrahan,NEGERI
40,20213998,SD NEGERI SINDANGKERTA,Jl. Baolayar,Sindangkerta,NEGERI
41,20214038,SD NEGERI TEGALSARI I,Jalan Raya Tegalsari,TEGALSARI,NEGERI
42,20214039,SD NEGERI TEGALSARI II,Blok Karangsari,Tegalsari,NEGERI
43,20214010,SD NEGERI WANAHAYU I,Jalan Makam Desa Wanahayu,Wanahayu,NEGERI
44,20214009,SD NEGERI WANAHAYU II,Blok Lebaklarang,WANAHAYU,NEGERI
45,20213894,SMAN 1 MAJA,JL. RAYA MAJA SELATAN NO. 06,Maja Selatan,NEGERI
46,69906465,SMK DARUL MAARIF,Jl. Cikedung Maja Utara No.09 Maja - Majalengka,Maja Utara,SWASTA
47,20213857,SMKN 1 MAJA,JL. PASUKAN SINDANG KASIH No. 155,Maja Selatan,NEGERI
48,20247283,SMP ISLAM NUNUK,Jl.cirelek-nunuk,Nunuk Baru,SWASTA
49,69987793,SMP IT TADZKIR,BLOK SUKAMANDI RT 02 RW 05,Pasanggrahan,SWASTA
50,20213861,SMP NEGERI 1 MAJA,Jln. bukit Bungur 106 Maja,Maja Selatan,NEGERI
51,20213942,SMP NEGERI 2 MAJA,Jl. Kehutanan No. 3,CIHAUR,NEGERI
52,20213910,SMP NEGERI 3 MAJA,Jl. Cipicung No. 01,Cipicung,NEGERI
53,20213917,SMP NEGERI 4 MAJA,Jalan Raya Paniis No. 1 Maja,Paniis,NEGERI
54,69794819,SMPN SATAP CENGAL IV,Jln. Jayalaksana Dsn Kadut,NUNUK BARU,NEGERI
55,69774824,SMPS MODEL NAHDLATUL ULAMA,JL. RAYA SINDANGKERTA MAJA,SINDANGKERTA,SWASTA
