
1,60708267,MIN 4 Tasikmalaya,Jl.Ciawi-Panumbangan No. 86  Kp. Sudimara Ds. Sukaratu Kec. Sukaresik,Margamulya,NEGERI
2,60708268,MIS AL BURHAN,kp. karanganyar ds. cipondok kec. sukaresik kab. tasikmalaya,Margamulya,SWASTA
3,69956156,MIS Darul Hikmah,Bojongsoban 002/009,,SWASTA
4,60708269,MIS LENGKONGRASA,Kp. Sukamanah RT/RW 01/08,Sukapancar,SWASTA
5,60708270,MIS MUHARA,Kp. Muhara,Banjarsari,SWASTA
6,60708271,MIS SUKAMENAK,Cimanggu Pst. Rt.14 Rw. 07,Sukamenak,SWASTA
7,20278576,MTSS AL MISFALAH,Jl. Hanjuangresik Kp. Kubang Buleud 05/02,SUKARATU,SWASTA
8,20278577,MTSS AL MUNAWWAROH,Komplek Pesantren Al Munawwaroh Dusun Cideres Rt.022 Rw.011,Sukamenak,SWASTA
9,20278578,MTSS AL MUTA ALI,Bojongsoban RT. 02 RW. 08,Tanjungsari,SWASTA
10,20278579,MTSS DARUL HIKMAH,Komplek Bale Desa Sukapancar,-,SWASTA
11,20278580,MTSS PERSIS TANJUNGSARI,Mekarsari,-,SWASTA
12,20210253,SDN 1 SAWATI,Jl. Ciawi - Panumbangan Kp Sawati,Cipondok,NEGERI
13,20229465,SDN 1 SUKARATU,Kp. Cihanjuang,Desa Sukaratu,NEGERI
14,20210252,SDN 2 SAWATI,Kp. Sawati,Desa Cipondok,NEGERI
15,20210995,SDN 2 SUKARATU,Kp. Cihanjuang Desa sukaratu Kecamatan Sukaresik,Sukaratu,NEGERI
16,20210949,SDN 2 TANJUNGKERTA,Kp. Cicalung Rt 03 Rw 03,Tanjungsari,NEGERI
17,20210993,SDN 3 SUKARATU,Kp. Sukaresmi,Sukaresik,NEGERI
18,20210477,SDN BANJARSARI,Kp. Banjarsari,Banjarsari,NEGERI
19,20210511,SDN BOJONGKAWUNG,Kp. Bojongkawung,Sukapancar,NEGERI
20,20210504,SDN BOJONGSOBAN,Kp. Hegarsari,Tanjungsari,NEGERI
21,20210613,SDN CIPONDOK,Kp. Sukasenang,Margamulya,NEGERI
22,20210606,SDN GIRIJAYA,Kp. Sukamukti,Sukaresik,NEGERI
23,20210582,SDN JAGABUANA,Kp. Cikole,Margamulya,NEGERI
24,20210083,SDN KANDAGA,Kp. Sukapancar,Sukapancar,NEGERI
25,20210204,SDN PONDOKSARI,Kp. Situjaya,Cipondok,NEGERI
26,20210208,SDN PURWAASIH,Kp. Sandaan,Banjarsari,NEGERI
27,20210187,SDN RAKSAJAYA,Kp. Cideres,Sukamenak,NEGERI
28,20210186,SDN RAKSANAGARA,Kp. Cideres Rt 25 Rw 12,Sukamenak,NEGERI
29,20210878,SDN SUKAJADI,Kp. Jamana,Sukaratu,NEGERI
30,20210901,SDN SUKAMENAK,Kp. Sukamenak,Sukamenak,NEGERI
31,20210963,SDN TANJUNGSARI,Kp. Mekarsari,Tanjungsari,NEGERI
32,69752261,SMKN SUKARESIK,JL. RAYA SUKARESIK,Sukaresik,NEGERI
33,69966602,SMKS BANI KAMIL,Kp.  Tanjungsari,Tanjungsari,SWASTA
34,20210796,SMP N 1 SUKARESIK,Jl.banjarsari,SUKARATU,NEGERI
35,20271158,SMPS FULLDAY SCHOOL ALMANSHURIYAH,KP. CIMANGGU,Sukamenak,SWASTA
