
1,69956186,As-Syadziliyah,Jl. Hos Cokroaminoto,Kalijaya,SWASTA
2,20280064,MAS AL IMAROH,Jl Bojong Koneng Rt01/02,-,SWASTA
3,20280066,MAS AL MA MUR,Jl. Hos Cokro Aminoto 9,-,SWASTA
4,60709304,MIS AL AMANAH,"Kp. Wangkal, Jl. Masjid Husni Rt. 001/007 no. 3",-,SWASTA
5,69853575,MIS Al Balawi,Jl.Imam Bonjol Rt.03/006,-,SWASTA
6,60709305,MIS AL BARKAH,Kp. Cikedokan Rt. 02/05,-,SWASTA
7,60709306,MIS AL IMAROH,Kp Bojong Koneng Rt.001/02,Telagamurni,SWASTA
8,69819523,MIS Al Islami,Jl.Raya Kp.Utan - Setu Gg Perkasa No.56 Rt.001/08,Cikarang Barat,SWASTA
9,60709311,MIS AL MUNAWWAROH,Kp. Warung Bambu Rt.001/009,-,SWASTA
10,69881854,MIS Al Mustaqim,JL.TERATAI RAYA BLOK B KOMPLEK DEPSOS PESONA TERATAI,-,SWASTA
11,60709307,MIS AS SA ADAH,Jl Imam Bonjol Kp Warung Bongkok,-,SWASTA
12,60709308,MIS MATHLAUL ULUM,KP. Warung Bambu Rt.001/09,Telagamurni,SWASTA
13,60709309,MIS MIFTAHUL ULUM,Jl. Kh. Ahmad Kp. Mariuk Rt. 003/007,Gandasari,SWASTA
14,60709310,MIS RAUDHATUL JANNAH,Kp Kalijeruk Rt 02/03,-,SWASTA
15,20279281,MTSS AL MAGHFIRAH,Jl. Raya Kp.utan-Setu Kp. Telajung Rt.001/009,-,SWASTA
16,20279285,MTSS AL- IMAROH,Jl. Bojongkoneng Rt 001 Rw 002,Telagamurni,SWASTA
17,20279282,MTSS AL-MA MUR,Jl.hos.cokroaminoto No.9,-,SWASTA
18,20279283,MTSS AL-MUTHMAINNAH,Jl. Raya Setu No.1 Kp.rawa Banteng Rt.03/01,Mekarwangi,SWASTA
19,20279284,MTSS HASANAH FATHIMIYAH,Jl. Ki Asmawi Rt.003/006,Kalijaya,SWASTA
20,69946953,SD AL-FARISI,Desa Sukadanau,Sukadanau,SWASTA
21,69962587,SD ISLAM ARRAYAAHIIN,Jl. Kp. Bedeng RT. 005 RW 004,Telaga Asih,SWASTA
22,69962594,SD ISLAM MUTIARA SUNNAH,Kp. Bojong Koneng  RT. 001  RW. 007,Telagamurni,SWASTA
23,20271495,SD ISLAM PLUS AN-NUR,Perum Telaga Harapan Blok H4 No. 12,Telagamurni,SWASTA
24,20218933,SD NEGERI CIKEDOKAN 01,Kp.Cikedokan,Cikedokan,NEGERI
25,20218932,SD NEGERI CIKEDOKAN 02,KP. Kamurang,Cikedokan,NEGERI
26,20245325,SD NEGERI DANAU INDAH 01,Kp. Jarakosta RT 01 RW 01,Danau Indah,NEGERI
27,20218868,SD NEGERI DANAU INDAH 02,Kp. Jarakosta Rt.02/02,Danau Indah,NEGERI
28,20218867,SD NEGERI DANAU INDAH 03,Kp. Jarakosta,DANAU INDAH,NEGERI
29,20218866,SD NEGERI GANDAMEKAR 01,Kp. Rawajulang Rt. 001/ Rw. 01,Gandamekar,NEGERI
30,20218865,SD NEGERI GANDAMEKAR 02,Kp. Mariuk Poncol,GANDA MEKAR,NEGERI
31,20218864,SD NEGERI GANDASARI 01,Jl. H. Samin Kp. Mariuk,Gandasari,NEGERI
32,20247227,SD NEGERI GANDASARI 02,Kp. Andini Sakti Gandasari,GANDASARI,NEGERI
33,20247228,SD NEGERI JATIWANGI 01,KP. CIBARENGKOK,JATIWANGI,NEGERI
34,20218981,SD NEGERI JATIWANGI 02,Jl. Cibarengkok Rt 01/ Rw 01,JATIWANGI,NEGERI
35,20218992,SD NEGERI KALIJAYA 01,Kalijaya,Kalijaya,NEGERI
36,20218975,SD NEGERI KALIJAYA 02,Kalijaya,KALIJAYA,NEGERI
37,20218974,SD NEGERI KALIJAYA 03,Jln Ki Asmawi Cikarang Jati RT.002 RW.006,Kalijaya,NEGERI
38,20218993,SD NEGERI KALIJAYA 04,Kalijaya,KALIJAYA,NEGERI
39,20218957,SD NEGERI KALIJAYA 05,Kalijaya,KALIJAYA,NEGERI
40,20218956,SD NEGERI KALIJAYA 06,Gardu Sawah Rt/rw 01/001,KALIJAYA,NEGERI
41,20218955,SD NEGERI KALIJAYA 07,Jl. HOS Cokroaminoto Kaum Kalijeruk,Kalijaya,NEGERI
42,20218954,SD NEGERI KALIJAYA 08,Kp. Wangkal,Kalijaya,NEGERI
43,20218953,SD NEGERI KALIJAYA 09,Jl. Fatahillah Kp. Ketapang Rt/Rw 01/002,Kalijaya,NEGERI
44,20218952,SD NEGERI KALIJAYA 10,JL. HOS COKRO AMINOTO,KALIJAYA,NEGERI
45,20246475,SD NEGERI MEKAR WANGI 02,Jl. Rawa Julang,MEKAR WANGI,NEGERI
46,20218291,SD NEGERI MEKAR WANGI 03,Kp. Rawa Banteng,MEKAR WANGI,NEGERI
47,20218316,SD NEGERI MEKARWANGI 01,Jl. Mekar Wangi Kp. Rawa Banteng,MEKAR WANGI,NEGERI
48,20246476,SD NEGERI MEKARWANGI 04,Kp. Rawa Banteng,Mekarwangi,NEGERI
49,20218177,SD NEGERI SUKADANAU 01,Cikedokan,SUKADANAU,NEGERI
50,20218533,SD NEGERI SUKADANAU 02,Jl. Imam Bonjol IV Kp. Warung Bongkok,Sukadanau,NEGERI
51,20218534,SD NEGERI SUKADANAU 03,Jl. Perjuangan,SUKADANAU,NEGERI
52,20218532,SD NEGERI SUKADANAU 04,Kp. Jarakosta,Sukadanau,NEGERI
53,20218531,SD NEGERI SUKADANAU 05,Kp. Cikedokan,SUKADANAU,NEGERI
54,20218530,SD NEGERI SUKADANAU 06,KP. WARUNG BONGKOK,SUKADANAU,NEGERI
55,20218564,SD NEGERI TELAGA ASIH 01,Jl. Teuku Umar,TELAGA ASIH,NEGERI
56,20218563,SD NEGERI TELAGA ASIH 02,Jln.Telaga Asih Raya No.25,Telaga Asih,NEGERI
57,20218562,SD NEGERI TELAGA ASIH 03,Jl. Telaga Asih IV No. 6,Telaga Asih,NEGERI
58,20218561,SD NEGERI TELAGA ASIH 04,Jln Telaga Asih No 17,Telaga Asih,NEGERI
59,20244806,SD NEGERI TELAGA ASIH 05,Kp.cibitung RT 03/05,Telaga Asih,NEGERI
60,20218560,SD NEGERI TELAGA ASIH 06,JL.Telaga Asih Raya No. 25 Cikarang Barat - Bekasi,TELAGA ASIH,NEGERI
61,20218559,SD NEGERI TELAGA MURNI 01,Kp.Bojong Koneng,Telagamurni,NEGERI
62,20218541,SD NEGERI TELAGA MURNI 02,Kp Bojong Koneng,Telagamurni,NEGERI
63,20218477,SD NEGERI TELAGA MURNI 03,Jln. SDN TELAGAMURNI 03 Bojong Koneng RT. 001/003,Telagamurni,NEGERI
64,69971304,SD NEGERI TELAGA MURNI 04,Kp. Telaga Murni,Telagamurni,NEGERI
65,20218411,SD NEGERI TELAJUNG 01,JL. S.PARMAN NO. 100,TELAJUNG,NEGERI
66,20218394,SD NEGERI TELAJUNG 02,Jalan Raya Setu Utara Kp.telajung,TELAJUNG,NEGERI
67,20218393,SD NEGERI TELAJUNG 03,Kp. Telajung,TELAJUNG,NEGERI
68,20218392,SD NEGERI TELAJUNG 04,Jl Desa Telajung,TELAJUNG,NEGERI
69,20252080,SDIT AL ARABI,Telaga Sakinah Jl Walisongo Blok CD.12 No.17,Telagamurni,SWASTA
70,20246477,SDIT AL IMAROH,Bojong Koneng,Telagamurni,SWASTA
71,20252081,SDIT AL MUTHMAINNAH,Jl. Raya Setu No. 1,Mekarwangi,SWASTA
72,69947928,SDIT AL-BANI,Perum Bukit Telaga Asri Blok A No.6,Telajung,SWASTA
73,69956965,SDIT BUNYAN INDONESIA,Kp. Telajung RT. 001/005,Telajung,SWASTA
74,20252941,SDIT DAARUL FIKRI,Kp. Warung Bambu Rt 001/09,TELAGA MURNI,SWASTA
75,20252013,SDIT NURUL ISLAM,Jl.andini Sakti,GANDASARI,SWASTA
76,20252082,SDIT NURUT TAQWA,Jl Sakinah Raya No. 109,KALIJAYA,SWASTA
77,69963946,SDIT SULTAN FATAH,Kp. Telajung RT. 002/005,Telajung,SWASTA
78,20252011,SDPLUS BINA PENDIDIKAN,Jl.telaga Asih No.17,TELAGA ASIH,SWASTA
79,69908763,SDS IT AL-MAGHFIRAH GENIUS SCHOOL,Jl. Raya Kp. Utan RT.01/09,Telajung,SWASTA
80,69905926,SDS IT ASH-SHIDDIQIYYAH,Jl. Imam Bonjol Kav. Telaga Indah RT.02/14,Telagamurni,SWASTA
81,69883645,SDS IT ASH-SHOFA,Kp. Warung Bambu RT.01/09,Telagamurni,SWASTA
82,20269149,SDS IT HASANAH FATHIMIYAH,CIKARANG BARAT,Kalijaya,SWASTA
83,20251969,SDS IT NURUL FAJRI,Jl.Telaga Asih No.55B,Telaga Asih,SWASTA
84,69895514,SDS IT QURROTA AYUN,Kp. Bojong Koneng RT.01/02,Telagamurni,SWASTA
85,60725050,SDS IT YAA BUNAYYA,PERUM TELAGA MURNI BLOK D28 NO 50,TELAGA MURNI,SWASTA
86,69896887,SDS TERPADU H. ABDUL MALIK,Jl. Telaga Murni Kp. Bojong Koneng,Telagamurni,SWASTA
87,P9970230,SKB KABUPATEN BEKASI,Jl. MT. Haryono Alun-alun Setu,Telajung,NEGERI
