
1,20276209,MAS AL-BARQUNNAJAH,Jl. PLN Gunung Karang No. 12 Rt 01 Rw 01,Sarinagen,SWASTA
2,69941681,MAS Al-Faiz,Kp. Sukasenang Rt 01 Rw 02,Mekarsari,SWASTA
3,20280018,MAS ANWARURROHMAN,KP. CILAME RT 06 RW 05,-,SWASTA
4,69976362,MAS BAITUL MUQODDAS,Kp. Cibenda RT 01 RW 06,Cibenda,SWASTA
5,20280030,MAS DARUL FIKRI CIPONGKOR,JL. PASAR REBO,Cijambu,SWASTA
6,20280041,MAS MUSLIMIN CIJENUK,JL. PLTA SAGULING NO.02,-,SWASTA
7,69941679,MAS Syarif Hidayatulloh,Kp.pasir Panjang Rt 02 Rw 03,-,SWASTA
8,60728054,MAS TERPADU DAARUL AHKAAM,Kp. Cibangban Rt 03 Rw 04,Citalem,SWASTA
9,69819531,MIS Al-Azzam Terpadu,Kp. Cibuni RT 04/05 Desa Girimukti,Cipongkor,SWASTA
10,60709540,MIS AL-KANDIYAS BARAHMA,KP. BARAHMA CIBENDA,-,SWASTA
11,60709514,MIS AL-MUBAROK,Kp. Pasir Gombong RT 02/06,-,SWASTA
12,60709515,MIS AT-TARBIYAH BABAKAN,Jl. PLN Gunung Karang No.12,-,SWASTA
13,60709516,MIS BABAKAN SIRNAGALIH,Kp. Babakan Gempol RT 03/01,-,SWASTA
14,60709517,MIS BOJONGLOA,KP. CIKANCANA,-,SWASTA
15,60709518,MIS BOJONGRANCA,Kp. Bojongranca Rt. 05/01,-,SWASTA
16,60709519,MIS CIBULUH,KP. CIBULUH RT. 01/06,-,SWASTA
17,60709520,MIS CICANGKANGHILIR I,Kp. Cicangkang Rt. 1/3,-,SWASTA
18,60709521,MIS CICANGKANGHILIR II,Jl. Cijambe RT. 02/01,-,SWASTA
19,60709522,MIS CIJAWA,KP. CIJAWA RT 03/07,-,SWASTA
20,60709524,MIS CIKADU,Kp.Cikadu RT.01 RW.06,CIKADU,SWASTA
21,60709525,MIS CILIMUS,Kp. Cilimus RT 03 RW 01,-,SWASTA
22,60726905,MIS CIMAJA,Kampung Ciceuri Rt 02/07,BARANANGSIANG,SWASTA
23,60709527,MIS CIPONGKOR II,Kp. Cimega RT. 01/06,-,SWASTA
24,60709528,MIS CIPONGKOR III,Kp. Cinagen RT. 04/01,-,SWASTA
25,60709529,MIS CISELANG,Kp. Ciselang RT 02/09,-,SWASTA
26,60709539,MIS DAARUL AHKAAM,Kp. Cibangban Rt. 03 Rw. 04,Citalem,SWASTA
27,60709530,MIS JOGLO,Kp. Joglo RT. 03/02,-,SWASTA
28,69819528,MIS Khoerunni`mah,Kp. Cibanas RT 05 RW 03,Mekarsari,SWASTA
29,60709531,MIS MULYADARMA,Kp. Sarongge RT/RW 02/06,-,SWASTA
30,60709532,MIS MUSLIMIN CIBENDA,Kp. Tipar Desa Cibenda,-,SWASTA
31,60709523,MIS MUSLIMIN CIJENUK,Kp. Langkob Rt 03/04,CIJENUK,SWASTA
32,60709533,MIS PANGKALAN,KP. SIRNAHURIP RT 01/04,-,SWASTA
33,60709534,MIS PAOZAN,KP. CIDADAP RT 01 / RW 02,-,SWASTA
34,60709541,MIS PASIR MUNCANG,Kp.Pasir Muncang No. 11 Rt.02/05,Cintaasih,SWASTA
35,60709536,MIS SUKAMANAH,KP. BOJONG BUNGUR,-,SWASTA
36,60709538,MIS SYARIF HIDAYATULLOH,KP. PASIR PANJANG RT.02/03,-,SWASTA
37,60709537,MIS TERPADU FATHUL MA ARIF,Kp. Kaum RT. 03/01,-,SWASTA
38,60727382,MTSS AL-FAIZ,Kp. Suka Senang Rt 01 Rw 02,-,SWASTA
39,20279441,MTSS ANWARURROHMAN,Kp. Cikadu Rt 03 Rw 07,-,SWASTA
40,20279450,MTSS BAITUL MUQODDAS,Kp. Cibenda Rt 01 Rw 05,Cibenda,SWASTA
41,60727383,MTSS BINAYAH,Jl. Citapos Kp. Cimarel Rt 02 Rw 04,KARANGSARI,SWASTA
42,20279442,MTSS CICANGKANGHILIR,Jl. Plta Saguling No. 346,Sukamulya,SWASTA
43,20276197,MTSS DAARUL AHKAAM,Kp. Cibangban Rt 03 Rw 04,Citalem,SWASTA
44,20279443,MTSS DARUL FIKRI,Jl. Pasar Rebo,Cijambu,SWASTA
45,69955953,MTsS Darul Fitri Al-Wasi Cipongkor,Kp. Pasar Joglo Rt 02 Rw 03,Sirnagalih,SWASTA
46,69895100,MTSS DARUNADWAH,Kp. Peundeuy RT 02 RW 07,Girimukti,SWASTA
47,20279449,MTSS MANAARUL HUDA,Kp. Ciparay Rt 02 Rw 05,Sarinagen,SWASTA
48,20279444,MTSS MUSLIMIN CIJENUK,Jl. P L T A Saguling No. 02,Citalem,SWASTA
49,20279445,MTSS MUSLIMIN CIPONGKOR,Jl. Pln Gunung Karang No.12,Sarinagen,SWASTA
50,20279451,MTSS NURUL FALAH AL-BISRIYAH,Kp. Cikancana Rt 03 Rw 08,Cibenda,SWASTA
51,20279446,MTSS NURUSA ADAH,Kp. Ciakar Rt 02 Rw 07,-,SWASTA
52,20279448,MTsS SYARIF HIDAYATULLOH,Jl. PLTA Saguling Kp. Cibanas RT 04 RW 03,Neglasari,SWASTA
53,69787294,MTsS SYIFAAUL HIKMAH,Kp. Cibuluh Rt 01 Rw 06,DESA BARANANGSIANG,SWASTA
54,20279452,MTSS THARIQUL FALIHIN,Kp. Cinagen Rt 02 Rw 04,Cintaasih,SWASTA
55,20276201,MTSS ULUL ALBAB,Jl. Plta Saguling Kp. Bebedahan Rt 01 Rw 01,Neglasari,SWASTA
56,20279447,MTSS YUSUFIYAH GIRIMUKTI,Kp. Babakan Sirnagalih Rt 03 Rw 01,GIRIMUKTI,SWASTA
57,69995876,SD IT AL ISTIQOMAH,Kp. Babakan RT.04 RW.05,Cijambu,SWASTA
58,69964837,SD IT SIRNAGALIH,KP. PAPASIRAN RT.04 RW.03,Sirnagalih,SWASTA
59,20208003,SD NEGERI 1 CIBENDA,Jl.AMD No. 50 Kp. Petir RT.02 RW.05,Cibenda,NEGERI
60,20207882,SD NEGERI 1 CICANGKANGHILIR,"Jl. PLTA Saguling, Kp Wareng RT. 004/ RW. 004",Sukamulya,NEGERI
61,20208188,SD NEGERI 1 CIJENUK,Kp.Cijenuk,Cijenuk,NEGERI
62,20207524,SD NEGERI 1 CIPONGKOR,Jl PLTA Saguling No.586 RT.01 RW.03,Mekarsari,NEGERI
63,20207677,SD NEGERI 1 GIRIWANGI,Kp.pasirteureup,Cijenuk,NEGERI
64,20208004,SD NEGERI 2 CIBENDA,Jl. AMD Manunggal No.50 Kp. Pasirhuni RT.04 RW.02,Cintaasih,NEGERI
65,20208187,SD NEGERI 2 CICANGKANGHILIR,Kp. Pasarlama RT.01 RW.05,Sukamulya,NEGERI
66,20208139,SD NEGERI 2 CIJENUK,Kp. Babakan RT.03 RW.01,Girimukti,NEGERI
67,20207523,SD NEGERI 2 CIPONGKOR,Kp.Pasirsaji RT.02 RW.02,Neglasari,NEGERI
68,20207688,SD NEGERI 2 GIRIWANGI,Kp.pasirteureup,Cijenuk,NEGERI
69,20208015,SD NEGERI 3 CIBENDA,Kp. Gading RT.02/01,Cibenda,NEGERI
70,20207522,SD NEGERI 3 CIPONGKOR,Jl. Pasirsaji Kp. Ciporang RT.02 RW.05,Neglasari,NEGERI
71,20207521,SD NEGERI 4 CIPONGKOR,Kp.Ciakar RT.03 RW.07,Sarinagen,NEGERI
72,20206947,SD NEGERI BARANANGSIANG,JL. Dusun Sindangsari Desa Baranangsiang,Baranangsiang,NEGERI
73,20206992,SD NEGERI BINAWARGA,Jl.Cijambe RT.01 RW.02,Cicangkang Hilir,NEGERI
74,20207971,SD NEGERI CACABAN,Kp.Jalan Cagak RT.04 RW.04,Baranangsiang,NEGERI
75,20207942,SD NEGERI CANTRAWAYANG,KP. CANTRAWAYANG RT.02 RW.03,Karangsari,NEGERI
76,20208030,SD NEGERI CIBANGBAN,Kp. Cibogo,Citalem,NEGERI
77,20207881,SD NEGERI CIBEUREUM,JL. PASIRKOLOTOK Kp. CINAGROG,Citalem,NEGERI
78,20207933,SD NEGERI CIBURUY,Kp. Ciburuy,Citalem,NEGERI
79,20208174,SD NEGERI CICANGKANGJAYA,"Jl. PLTA Saguling, Kp. Pasarlama, RT 001 / RW 005",Sukamulya,NEGERI
80,20208209,SD NEGERI CIJAMBU,Kp.tegalpanjang,Cijambu,NEGERI
81,20208041,SD NEGERI CIKAWUNG,Kp. Cipatra RT.01 RW.04,Cijenuk,NEGERI
82,20208122,SD NEGERI CIKETA,Kp. Ciketa,Cijambu,NEGERI
83,20207542,SD NEGERI CIMEGA,Kp.Bojongloa RT.03 RT.03,Sarinagen,NEGERI
84,20207616,SD NEGERI CINTAASIH,KP. Cilame RT.06 RW.05,Cintaasih,NEGERI
85,20207434,SD NEGERI CIPARI,Kp. Sandayang RT 01 RW 01,Cijambu,NEGERI
86,20207499,SD NEGERI CIRIRIP,Jl.Tegalpanjang RT.05 RW.04,Cijambu,NEGERI
87,20207729,SD NEGERI CITALEM,Jl.PLTA Saguling No.148 RT.03 RW.01,Citalem,NEGERI
88,20207700,SD NEGERI GIRIMUKTI,KP. PASIRJEUNGJING RT.05 RW.01,Girimukti,NEGERI
89,20205543,SD NEGERI HARAPANJAYA,Kp. Sempurbajeg RT.01 RW.03,Cicangkang Hilir,NEGERI
90,20205186,SD NEGERI MEKARSARI,Kp. Cigarung RT.01 RW.01,Mekarsari,NEGERI
91,20205043,SD NEGERI NEGLASARI,KP. KATULAMPA RT.04 RW.08,Baranangsiang,NEGERI
92,20205090,SD NEGERI PADAKATI,Jl. AMD Manunggal 50 No.85A,Cibenda,NEGERI
93,20205341,SD NEGERI PALASARI,Kp.Palasari RT.01 RW.07,Cintaasih,NEGERI
94,20205277,SD NEGERI PASIRAJAG,Kp Sempurbajeg RT.01 RW.03,Cicangkang Hilir,NEGERI
95,20205274,SD NEGERI PASIRBANTENG,Kp. Cibanteng RT.01 RW.05,Citalem,NEGERI
96,20205294,SD NEGERI PASIRDADALI,Kp Cihuni RT.03 RW.06,Citalem,NEGERI
97,20206335,SD NEGERI PASIRPOGOR,Kp. Gading RT.02 RW.01,Cibenda,NEGERI
98,20206340,SD NEGERI PASIRTARASI,Jl. Cikaracak RT.02 RW.03,Cijambu,NEGERI
99,20206548,SD NEGERI SARINAGEN,Kp Ciakar RT.02 RW.07,Sarinagen,NEGERI
100,20206616,SD NEGERI SINDANGLAYA,Kp. Jajaway RT.01 RW.05,Mekarsari,NEGERI
