
1,20280096,MAS PEMBAHARUAN,Jl. Raya Sukatani Rt.001 Rw.006,-,SWASTA
2,60709326,MIS AL HUSNA,Kp.Pulo Bambu Tua Rt.07/04,-,SWASTA
3,60709327,MIS AL KHOERIYAH,Kp. Pulo Besar Rt. 015/005,-,SWASTA
4,60709328,MIS ANWARUSSA ADAH,Kp. Pulo Bambu Rt/Rw 02/01,-,SWASTA
5,60709329,MIS TARBIYATUSSIBYAN,Kp.Sukamantri Jl.Pilar-Sukatani Rt 07/01,Sukaraya,SWASTA
6,20279304,MTsN 2 Bekasi,Jl. Birham No.48 Kp.pelaukan Rt.002/03,Karangrahayu,NEGERI
7,20279309,MTSS AL-MA UN,Kp.sukamantri Rt.02/02,-,SWASTA
8,20279305,MTSS AL-WATHONIYAH 55,Kp. Pulo Bambu Rt 02/01,Karangbahagia,SWASTA
9,20279311,MTSS AR-RAYYAAN,Komp. Masjid Attaqwa Kp.pulo Besar,Karangsatu,SWASTA
10,20279306,MTSS AS-SIRAAJ,Jl. Ade Manunggal No 38 Rt.002/02,Karangrahayu,SWASTA
11,20279307,MTSS MIFTAHUL ISLAM,Kp.lemahabang Rt.02/05,-,SWASTA
12,69787293,MTsS SIRAAJUL UMMAH,Kp.pelaukan Rt.02 Rw 04,KARANG BAHAGIA,SWASTA
13,20279310,MTSS TARBIYATUL ASAAS,Jl. Buyut Kaipah Kp. Pulo Pisang Rt.006/004,Sukaraya,SWASTA
14,20279308,MTSS TARBIYATUSSHIBYAN,Sukamantri Rt 07/01,-,SWASTA
15,69986337,SD ISLAM AL ADAB,Kampung Kandang RT. 03/06,Sukaraya,SWASTA
16,20218950,SD NEGERI KARANG ANYAR 01,Jl. W. Kacung Kp. Kedaung,Karanganyar,NEGERI
17,20218949,SD NEGERI KARANG ANYAR 02,Kp.Pulo Pisang Rt.002/03,KARANG ANYAR,NEGERI
18,20218948,SD NEGERI KARANG ANYAR 03,Jl. Fajar Indah No. 1 Kp. Pule,KARANG ANYAR,NEGERI
19,20218965,SD NEGERI KARANG BAHAGIA 01,Kp. Pulo Bambu,KARANG BAHAGIA,NEGERI
20,20218964,SD NEGERI KARANG BAHAGIA 02,Kp Pulo Bambu,Karangbahagia,NEGERI
21,20218963,SD NEGERI KARANG BAHAGIA 03,Kp. Ciherang Rt.04 Rw.01,KARANG BAHAGIA,NEGERI
22,20218256,SD NEGERI KARANG MUKTI 01,Kp. Jarakosta Rt.03 Rw.02,KARANG MUKTI,NEGERI
23,20218255,SD NEGERI KARANG MUKTI 02,Kp. Lemahabang,KARANG MUKTI,NEGERI
24,20218283,SD NEGERI KARANG RAHAYU 01,Kp.pelaukan,KARANG RAHAYU,NEGERI
25,20218282,SD NEGERI KARANG RAHAYU 02,Kp. Gelonggong,KARANG RAHAYU,NEGERI
26,20218281,SD NEGERI KARANG RAHAYU 03,Kp. Pelaukan,KARANG RAHAYU,NEGERI
27,20218280,SD NEGERI KARANG RAHAYU 04,Kp. Pelaukan,KARANG RAHAYU,NEGERI
28,20218253,SD NEGERI KARANG SATU 01,Kp Pulo Besar,KARANG SATU,NEGERI
29,20218236,SD NEGERI KARANG SATU 02,Kp. Peundeuy Rt/Rw 006/002,KARANG SATU,NEGERI
30,20218235,SD NEGERI KARANG SATU 03,Kp. Pulo Kukun,Karangsatu,NEGERI
31,20218233,SD NEGERI KARANG SENTOSA 01,Kp. Pulo Bambu,KARANG SENTOSA,NEGERI
