
1,69956192,Hibrul Ulama,Kp. Seremped RT 02/06,,SWASTA
2,69955958,Khulafaur Rosyidin,Jl. Kh. Soleh Iskandar Cimanggu Wates Rt 05/09,,SWASTA
3,20277125,MAS AL MUHAJIRIN,TANAH SAREAL,Kedungwaringin,SWASTA
4,20277133,MAS TARBIYATHUSIBYAN,JL BONDOL KAYUMANIS TANAH SAREAL,Kayumanis,SWASTA
5,69894819,Mathlaul Anwar,Jl. KH. Sholeh Iskandar Taman Sari Persada,Cibadak,SWASTA
6,69982759,MIS AL HIDAYAH,JL. CIBADAK RT. 001/002,Kedungwaringin,SWASTA
7,60709661,MIS AL MAARIF,JL. KH SHOLEH ISKANDAR SEREMPED NO 09 CIBADAK,-,SWASTA
8,60709671,MIS ASIBYAN IANATUL HUDA,"RAWA TAMAN RT 03/03 , MEKARWANGI",Mekarwangi,SWASTA
9,60709666,MIS ASSASUL ISLAM,PONDOK RUMPUT KEL KEBON PEDES,-,SWASTA
10,60709676,MIS BAHRUL HUDA,KP. BUBULAK SELATAN RT.006/004 KEL KENCANA,Kencana,SWASTA
11,60709659,MIS I`ANATUSSHIBYAN,JL.KH.AHMAD SYA`YANI NO.70,Tanahsareal,SWASTA
12,60709665,MIS ISLAMIYAH NUROSYIDIYAH,JL. RAYA CILEBUT GG. MADRASAH NO 37 RT 04/02 SUKARESMI TANAH SAREAL BOGOR,-,SWASTA
13,60709673,MIS MANBAUL ISLAM,JL. KALIMURNI RT 01/01 NO 90 KENCANA,Kencana,SWASTA
14,60709660,MIS MATHLAUL ANWAR,KUKUPU RT 01/07 CIBADAK TANSAL,-,SWASTA
15,60709672,MIS NURUL AMAL,JL. KENCANA RT.01/09,KENCANA,SWASTA
16,60709668,MIS NURUL HUDA 1,"JL. SUMURWANGI, KAYUMANIS, TANAH SAREAL",KAYUMANIS,SWASTA
17,60709675,MIS NURUL HUDA 3,JL. RAYA KENCANA RT 001/002,Kencana,SWASTA
18,60709662,MIS NURUL ISLAM,SUKADAMAI TANAH SAREAL,-,SWASTA
19,60709677,MIS NURUL YAQIN,JL. BUBULAK UTARA RT. 02/05,Kencana,SWASTA
20,60709670,MIS RAUDHATHUSIBYAN,JL. MASJID KEL MEKARWANGI,MEKARWANGI,SWASTA
21,60709658,MIS RAUDLATUL MUTA ALLIMIN,JL. KH SOLEH ISKANDAR PABUARAN  NO 7A CIBADAK,Cibadak,SWASTA
22,60709674,MIS RIYADUL MUKHLISIN,JL. BULAK AMAH RT 04/06 MEKARWANGI,Mekarwangi,SWASTA
23,60709669,MIS SIROJUDIN,KP. MUNJUL KAYUMANIS,-,SWASTA
24,60709664,MIS TARBIYATHUL ATHFAL,"JL. KEDUNGHALANG PONCOL, SUKARESMI TANSAL",-,SWASTA
25,60709667,MIS TARBIYATUSHIBYAN,JL. BONDOL KAYUMANIS TANSAR,-,SWASTA
26,60709663,MIS YAPENDI,TAMAN CIMANGGU JL. HAMID NO 29 WARINGIN,-,SWASTA
