
1,69982918,MIS AN NUR ADZIKRO,KP. PASIR EURIH,Kec. Kabandungan,SWASTA
2,60707337,MIS ASSYAFIIYAH,Kp. Cisapi RT 01 RW 03,Mekarjaya,SWASTA
3,60707336,MIS NURUL HIDAYAH,Jalan Raya Cipeteuy Rt 01/01 Km 1,-,SWASTA
4,69854187,MIS Nurul Mukhlasin,Kp. Cileungsir RT 03/04,-,SWASTA
5,20277821,MTSS AL AMSYARIYAH,Kp. Leuwiwaluh,Cipeuteuy,SWASTA
6,20277818,MTSS AL BARKAH,Jl. Puradinata Km.3 Desa Mekarjaya,Mekarjaya,SWASTA
7,20277819,MTSS HALIMUN,Kp. Cianaga Rt 01/02,Cianaga,SWASTA
8,20277817,MTSS NURUL HIDAYAH,Jl. Kabandungan No. 31 Kec. Kabandungan,Kabandungan,SWASTA
9,69788319,MTsS NURUL JANNAH,Jl. Pameungpeuk,DESA BANTARKALONG,SWASTA
10,20277820,MTSS RIYYADUL ATHFAL,Jl. Pasir Haur Rt.06/03,Cihamerang,SWASTA
11,69983338,MTSS SYARIKAT ISLAM 4 KABANDUNGAN,JL. CIANGRIT,Mekarjaya,SWASTA
12,20202131,SD NEGERI 1 KALADI,Kp. Cicadas RT 05 RW 04,Tugubandung,NEGERI
13,20201953,SD NEGERI 1 PAMEUNGPEUK,Kp. Pameungpeuk Rt 04 Rw 01,Cihamerang,NEGERI
14,20202132,SD NEGERI 2 KALADI,KP. CISASAH,TUGUBANDUNG,NEGERI
15,20201924,SD NEGERI 2 PAMEUNGPEUK,Jl. Pameungpeuk RT 06 RW 02,Cihamerang,NEGERI
16,20202626,SD NEGERI CIANAGA,Kp. Cianaga,CIANAGA,NEGERI
17,20202667,SD NEGERI CIHAMERANG,Kp. Ciaul RT 03 / RW 01,Mekarjaya,NEGERI
18,20203101,SD NEGERI CILEUNGSIR,Kp. Cileungsir Rt 04 Rw 04,CIANAGA,NEGERI
19,20203169,SD NEGERI CIPANAS,Kp. Cipanas RT 19 RW 07,Kabandungan,NEGERI
20,20253835,SD NEGERI CISALIMAR,Kp. Cisalimar RT 01 RW 09,Cipeuteuy,NEGERI
21,20202987,SD NEGERI CISASAH,Kp. Kabandungan Rt 01 Rw 03,Tugubandung,NEGERI
22,20203039,SD NEGERI GIRI MUKTI,Jl. Giri Mukti,CIHAMERANG,NEGERI
23,20203019,SD NEGERI JAYANEGARA,Jl Jayanegera RT 01 RW 01,Kabandungan,NEGERI
24,20202584,SD NEGERI KABANDUNGAN,Jl. Raya Kabandungan Kp. Pajagan RT 27/11,Kabandungan,NEGERI
25,20202122,SD NEGERI KAMPUNG BARU,Kp. Ciawitali,Kabandungan,NEGERI
26,20268243,SD NEGERI MEKARJAYA,Kp.Sorogol Rt 04 Rw 05,Mekarjaya,NEGERI
27,20201965,SD NEGERI NEGLASARI,JL. CISARUA KEC. KABANDUNGAN,Cipeuteuy,NEGERI
28,20201917,SD NEGERI PANDAN ARUM,Kp. Leuwi Waluh RT/RW 04/07,Cipeuteuy,NEGERI
29,20202044,SD NEGERI PASIR HAUR,Kp. Pasir Haur RT.006 RW.003,Cihamerang,NEGERI
30,20202534,SD NEGERI TANGKOLO,"Jl. Tirtaatmaja, Kp. Tangkolo RT 25 RW 10",Kabandungan,NEGERI
31,20202290,SD NEGERI TIPAR,Kp. Cikurutug RT 01 RW 01,Cianaga,NEGERI
32,20254219,SDN CICADAS,Kp. Kaladi 1 RT. 01 RW. 05,Tugubandung,NEGERI
33,20203176,SDN CIPEUTEUY,Jl .Raya  Cipeuteuy RT 03/04,Cipeuteuy,NEGERI
34,20201987,SDN PAJAGAN,Jl. Tirta Atmaja No. 32 Kp. Pajagan RT 25 RW 10,Kabandungan,NEGERI
35,20253664,SMAN 1 KABANDUNGAN,Jl Tirta Atmaja KM 01,Kabandungan,NEGERI
36,20247161,SMAS PESANTREN HUSNAYAIN,JL. JAYANEGARA KABANDUNGAN,Kabandungan,SWASTA
37,60726514,SMKS AT-TIIJAAN,KP. PAMEUNGPEUK RT. 02/01,Cihamerang,SWASTA
38,60726513,SMKS PUTRA KABANDUNGAN,JL RAYA TUGUBANDUNG,TUGUBANDUNG,SWASTA
39,20268158,SMP ISLAM KABANDUNGAN,KABANDUNGAN,Tugubandung,SWASTA
40,69993148,SMP ISLAM MEKARJAYA,Kp. Ciaul RT 004/001,Mekarjaya,SWASTA
41,20202403,SMP NEGERI 1 KABANDUNGAN,Jl. Raya Kabandungan,Kabandungan,NEGERI
42,20258418,SMP NEGERI 2 KABANDUNGAN,KABANDUNGAN,TUGUBANDUNG,NEGERI
43,20247054,SMP PESANTREN HUSNAYAIN,Jl.jayanegara-gunungsalak,KABANDUNGAN,SWASTA
44,20267693,SMP PGRI KABANDUNGAN,KABANDUNGAN,Cipeuteuy,SWASTA
45,69758312,SMPS PGRI 2 KABANDUNGAN,JL. RAYA CIAWITALI RT. 12 RW. 05,Kabandungan,SWASTA
