
1,60709165,MIS AL HIDAYAH JAYAKERTA,Dsn. Jati Boros Rt 012/04,Kertajaya,SWASTA
2,60709166,MIS AL KHOERIYAH JAYAKERTA,Dsn. Krajan B RT. 04/02,Jayakerta,SWASTA
3,60709167,MIS MABDAUL FALAH JAYAKERTA,Dsn. Cilogo RT. 023 RW. 008,Ciptamarga,SWASTA
4,69982959,MIS MIFTAHUL HUDA,DUSUN CIBENDA RT 10/03 DESA MAKMURJAYA KEC. JAYAKERTA KARAWANG,Makmurjaya,SWASTA
5,60709168,MIS MURSYIDUL FALAH JAYAKERTA,Dsn. Campea RT 08 RW 03,Kampungsawah,SWASTA
6,60709169,MIS NURUL AMAL JAYAKERTA,Dsn. Krajan B Desa Jayakerta,Jayakerta,SWASTA
7,60709172,MIS NURUL FALAH JAYAKERTA,Dsn. krajan RT. 07/02,Jayamakmur,SWASTA
8,60709170,MIS NURUL HUDA JAYAKERTA,Dsn. Krajan C RT. 09 RW. 03,Jayakerta,SWASTA
9,60709171,MIS RIYADUSSHIBYAN,Dsn. Karajan RT 07/02,Medangasem,SWASTA
10,20279217,MTSS MURSYIDUL FALAH,Dusun Campea RT/RW 008/003,Kampungsawah,SWASTA
11,20236117,SDN CIPTAMARGA I,Dusun jujuluk Baru,Ciptamarga,NEGERI
12,20236118,SDN CIPTAMARGA II,Dusun Cilogo II,Ciptamarga,NEGERI
13,20236119,SDN CIPTAMARGA III,Dusun Cilogo 2,Ciptamarga,NEGERI
14,20236121,SDN CIPTAMARGA IV,Dusun Jujuluk Baru,Ciptamarga,NEGERI
15,20236236,SDN JAYAKERTA I,Dusun Krajan C RT 07 RW 03,Jayakerta,NEGERI
16,20236237,SDN JAYAKERTA II,Dusun Krajan A RT 02 RW 01,Jayakerta,NEGERI
17,20236240,SDN JAYAMAKMUR I,Dusun Ciasem,Jayamakmur,NEGERI
18,20236241,SDN JAYAMAKMUR II,Dusun Ciagem,Jayamakmur,NEGERI
19,20236242,SDN JAYAMAKMUR III,Dusun Krajan,Jayamakmur,NEGERI
20,20236280,SDN KAMPUNGSAWAH I,Dusun Campea,Kampungsawah,NEGERI
21,20236281,SDN KAMPUNGSAWAH II,Dusun Pasar,Kampungsawah,NEGERI
22,20236282,SDN KAMPUNGSAWAH III,Dusun Puloharapan,Kampungsawah,NEGERI
23,20236283,SDN KAMPUNGSAWAH IV,Dusun Krajan,Kampungsawah,NEGERI
24,20236284,SDN KAMPUNGSAWAH V,Dusun Campea,Kampungsawah,NEGERI
25,20236377,SDN KEMIRI I,Dusun Krajan,Kemiri,NEGERI
26,20236378,SDN KEMIRI II,Dusun Krajan,Kemiri,NEGERI
27,20236379,SDN KEMIRI III,Dusun Krajan,Kemiri,NEGERI
28,20236380,SDN KEMIRI IV,Dusun Sukajaya I,Kemiri,NEGERI
29,20236381,SDN KEMIRI V,Dusun Sukajaya,Kemiri,NEGERI
30,20236386,SDN KERTAJAYA I,Dusun Krajan,Kertajaya,NEGERI
31,20236387,SDN KERTAJAYA II,Dusun Jati Boros,Kertajaya,NEGERI
32,20236505,SDN MAKMURJAYA I,Dusun Cibenda,Makmurjaya,NEGERI
33,20236506,SDN MAKMURJAYA II,Dusun Krajan,Makmurjaya,NEGERI
34,20236507,SDN MAKMURJAYA III,Dusun Krajan RT 02 RW 01,Makmurjaya,NEGERI
35,20236527,SDN MEDANGASEM I,Dusun Karajan,Medangasem,NEGERI
36,20236528,SDN MEDANGASEM II,Jl.Pasar Anyar Dusun Cilogo,Medangasem,NEGERI
37,20236529,SDN MEDANGASEM III,Dusun Karajan,Medangasem,NEGERI
38,20236532,SDN MEDANGASEM IV,Dusun Pawanda,Medangasem,NEGERI
39,20237387,SMAS ISLAM NURUSSALAM,Jl.Raya Medang Asem,Medangasem,SWASTA
40,69734352,SMKN JAYAKERTA,JL RAYA JAYAKERTA,Jayakerta,NEGERI
41,20270746,SMKS BITEC AL MASHURIAH,Jalan Raya Jayamakmur Dsn. Ciagem Rt 21/04,Jayamakmur,SWASTA
42,20237426,SMKS NURUL ANSOR JAYAKERTA,RAYA KEMIRI NO. 746,Kemiri,SWASTA
43,20276408,SMKS RISMATEK,Jl. Medangasem,Medangasem,SWASTA
44,20237182,SMP ISLAM NURUSSALAM,Jl. Raya Rengasdengklok-Batujaya,Medangasem,SWASTA
45,20237315,SMP NURUL ANSOR,Jl. Raya Kemiri,Kemiri,SWASTA
46,20217862,SMPN 1 JAYAKERTA,Jln. Raya Jayakerta,Jayakerta,NEGERI
47,20237125,SMPN 2 JAYAKERTA,Jalan Medangasem,Medangasem,NEGERI
48,20237117,SMPN SATU ATAP 1 JAYAKERTA,Dusun Cibenda RT 09 RW 03,Makmurjaya,NEGERI
