
1,69956184,Darussalam,Pebayuran,,SWASTA
2,20280072,MAS ANNAJAH,Jl. Raya Pebayuran Km 8,-,SWASTA
3,60709349,MIS AL HIDAYAH 04,Kobakpasir Rt 03/06,Bantarsari,SWASTA
4,60709348,MIS AL HIDAYAH KH,Telukbango Rt  03/01,-,SWASTA
5,60709350,MIS AL IFTAH,Telukhaur Rt 01/01 Desa karanghaur,-,SWASTA
6,60709351,MIS AL WATHONIYAH,Kuda-Kuda Jl.Ypi.No.03 Rt 005/004,-,SWASTA
7,60709352,MIS HIDAYATUL MUBTADIIN,Kp. Rumbia 05/03 Desa Karangreja,-,SWASTA
8,60709353,MIS MANBAUL ULUM,KP. BULAKDAHAM RT 015/005,Karangpatri,SWASTA
9,69854155,MIS MASLAKUL FALLAH,Kp.Pamahan Rt.003/002,Sumberurip,SWASTA
10,20279318,MTSS AL HIDAYAH 01 KRTSR,Jl. Raya Pebayuran Rt.003/03,-,SWASTA
11,20279319,MTSS AL HIDAYAH 02,Jl. Raya Teluk Bango Rt/rw 03/01,Karangharja,SWASTA
12,20279320,MTSS AN-NAJAH,Jl. Raya Pebayuran Km 08,Kertasari,SWASTA
13,20279321,MTSS DAR EL SHOFWAH,Kp. Pisangan Rt 01/02,-,SWASTA
14,20279322,MTSS EL YASINIYAH,Jl.raya Pebayuran Kp.telukhaur Rt 001/001,-,SWASTA
15,20279323,MTSS HIDAYATUL MUBTADIIN,Jl. Mandor Jisah Kp. Rumbia Rt. 05/03,-,SWASTA
16,20279324,MTSS MANBA UL ULUM,Kp. Bulak Daham Rt. 015/005,Karangpatri,SWASTA
17,20245413,SD IT AL HIKMAH,Jl. Raya Pebayuran Rt. 04 Rw. 03,Kertasari,SWASTA
18,20245415,SD IT ANNAJAH,Ponpes Annajah Rt 01/02,KERTASARI,SWASTA
19,20219081,SD NEGERI BANTARJAYA 01,JL Raya Pebayuran Kp. Pintu RT 003/001,Bantarjaya,NEGERI
20,20245316,SD NEGERI BANTARJAYA 02,Kp. Kedung Lotong Rt 11 Rw 04,Bantarjaya,NEGERI
21,20245317,SD NEGERI BANTARJAYA 03,Jl.raya Pebayuran,BANTARJAYA,NEGERI
22,20245318,SD NEGERI BANTARJAYA 04,Kp. Leuweung Gede,Bantarjaya,NEGERI
23,20245319,SD NEGERI BANTARJAYA 05,Kp. Panderesan rt 001/010,Bantarjaya,NEGERI
